,timestamp,signal,anomaly
4506,1378252800,0.5030190761372473,0
4507,1378274400,0.25049707580255776,0
4508,1378296000,0.25049707580255776,0
4509,1378317600,0.3748348959775094,0
4510,1378339200,0.5010727811572004,0
4511,1378360800,0.3748348959775094,0
4512,1378382400,0.4991111600283875,0
4513,1378404000,0.24864376387229514,0
4514,1378425600,0.4991111600283875,0
4515,1378447200,0.4991111600283875,0
4516,1378468800,0.3729200279231733,0
4517,1378490400,0.4991111600283875,0
4518,1378512000,0.4991111600283875,0
4519,1378533600,0.3729200279231733,0
4520,1378555200,0.4991111600283875,0
4521,1378576800,0.4991111600283875,0
4522,1378598400,0.3729200279231733,0
4523,1378620000,0.3729200279231733,0
4524,1378641600,0.3729200279231733,0
4525,1378663200,0.3729200279231733,0
4526,1378684800,0.4991111600283875,0
4527,1378706400,0.4991111600283875,0
4528,1378728000,0.3729200279231733,0
4529,1378749600,0.3729200279231733,0
4530,1378771200,0.3748348959775094,0
4531,1378792800,0.3748348959775094,0
4532,1378814400,0.3748348959775094,0
4533,1378836000,0.24864376387229514,0
4534,1378857600,0.12430594369734305,0
4535,1378879200,0.25049707580255776,0
4536,1378900800,0.12430594369734305,0
4537,1378922400,0.25049707580255776,0
4538,1378944000,0.12430594369734305,0
4539,1378965600,0.1260979592956213,0
4540,1378987200,-0.12623703409377773,0
4541,1379008800,0.1260979592956213,0
4542,1379030400,-9.317280959297848e-05,0
4543,1379052000,-0.2506971832861091,0
4544,1379073600,0.001637810103289894,0
4545,1379095200,0.001637810103289894,0
4546,1379116800,0.001637810103289894,0
4547,1379138400,-0.24907423639250936,0
4548,1379160000,-0.3752180976766941,0
4549,1379181600,-0.5013141757833051,0
4550,1379203200,-0.12288310428729465,1
4551,1379224800,-0.12288310428729465,1
4552,1379246400,-0.12288310428729465,1
4553,1379268000,-0.2474645125202461,1
4554,1379289600,-0.3736556446254604,1
4555,1379311200,-0.2474645125202461,1
4556,1379332800,-0.2474645125202461,1
4557,1379354400,-0.2474645125202461,1
4558,1379376000,-0.2474645125202461,1
4559,1379397600,0.4991111600283875,1
4560,1379419200,0.4991111600283875,1
4561,1379440800,0.4991111600283875,1
4562,1379462400,-0.3736556446254604,1
4563,1379484000,-0.3736556446254604,1
4564,1379505600,0.4991111600283875,1
4565,1379527200,0.4991111600283875,1
4566,1379548800,-0.12122662734055513,1
4567,1379570400,0.4991111600283875,1
4568,1379592000,0.4991111600283875,1
4569,1379613600,-0.3736556446254604,1
4570,1379635200,0.4991111600283875,1
4571,1379656800,-0.12122662734055513,1
4572,1379678400,0.4991111600283875,1
4573,1379700000,0.4991111600283875,1
4574,1379721600,0.4991111600283875,1
4575,1379743200,0.4991111600283875,1
4576,1379764800,0.4991111600283875,1
4577,1379786400,0.4991111600283875,1
4578,1379808000,0.4991111600283875,1
4579,1379829600,0.4991111600283875,1
4580,1379851200,0.4991111600283875,1
4581,1379872800,0.4991111600283875,1
4582,1379894400,0.4991111600283875,1
4583,1379916000,0.4991111600283875,1
4584,1379937600,0.4991111600283875,1
4585,1379959200,0.4991111600283875,1
4586,1379980800,0.4991111600283875,1
4587,1380002400,0.4991111600283875,1
4588,1380024000,0.4991111600283875,1
4589,1380045600,0.4991111600283875,1
4590,1380067200,0.4991111600283875,1
4591,1380088800,0.4991111600283875,1
4592,1380110400,0.4991111600283875,1
4593,1380132000,0.4991111600283875,1
4594,1380153600,0.4991111600283875,1
4595,1380175200,0.4991111600283875,1
4596,1380196800,0.4991111600283875,1
4597,1380218400,0.4991111600283875,1
4598,1380240000,0.4991111600283875,1
4599,1380261600,0.4991111600283875,1
4600,1380283200,0.4991111600283875,1
4601,1380304800,0.4991111600283875,1
4602,1380326400,0.4991111600283875,1
4603,1380348000,0.4991111600283875,1
4604,1380369600,0.4991111600283875,1
4605,1380391200,0.4991111600283875,1
4606,1380412800,0.4991111600283875,1
4607,1380434400,0.4991111600283875,1
4608,1380456000,0.4991111600283875,1
4609,1380477600,0.4991111600283875,1
4610,1380499200,0.4991111600283875,1
4611,1380520800,0.4991111600283875,1
4612,1380542400,0.4991111600283875,1
4613,1380564000,0.4991111600283875,1
4614,1380585600,0.4991111600283875,1
4615,1380607200,0.4991111600283875,1
4616,1380628800,0.4991111600283875,1
4617,1380650400,0.4991111600283875,1
4618,1380672000,0.4991111600283875,1
4619,1380693600,0.4991111600283875,1
4620,1380715200,0.4991111600283875,1
4621,1380736800,0.4991111600283875,1
4622,1380758400,0.4991111600283875,1
4623,1380780000,0.4991111600283875,1
4624,1380801600,0.4991111600283875,1
4625,1380823200,0.4991111600283875,1
4626,1380844800,0.4991111600283875,1
4627,1380866400,0.4991111600283875,1
4628,1380888000,0.4991111600283875,1
4629,1380909600,0.4991111600283875,1
4630,1380931200,0.4991111600283875,1
4631,1380952800,0.4991111600283875,1
4632,1380974400,0.4991111600283875,1
4633,1380996000,0.4991111600283875,1
4634,1381017600,0.4991111600283875,1
4635,1381039200,0.4991111600283875,1
4636,1381060800,0.4991111600283875,1
4637,1381082400,0.4991111600283875,1
4638,1381104000,0.4991111600283875,1
4639,1381125600,0.4991111600283875,1
4640,1381147200,0.4991111600283875,1
4641,1381168800,0.4991111600283875,1
4642,1381190400,0.4991111600283875,1
4643,1381212000,0.4991111600283875,1
4644,1381233600,0.4991111600283875,1
4645,1381255200,0.4991111600283875,1
4646,1381276800,0.4991111600283875,1
4647,1381298400,0.4991111600283875,1
4648,1381320000,0.4991111600283875,1
4649,1381341600,0.4991111600283875,1
4650,1381363200,0.4991111600283875,1
4651,1381384800,-0.3736556446254604,1
4652,1381406400,-0.2474645125202461,1
4653,1381428000,0.003354780892395937,1
4654,1381449600,0.003354780892395937,1
4655,1381471200,-0.24907423639250936,1
4656,1381492800,-0.12288310428729465,1
4657,1381514400,-0.24907423639250936,1
4658,1381536000,0.003354780892395937,1
4659,1381557600,-0.12288310428729465,1
4660,1381579200,-0.12288310428729465,1
4661,1381600800,-0.12455332200192434,0
4662,1381622400,0.12787569528298093,0
4663,1381644000,-0.12455332200192434,0
4664,1381665600,0.12787569528298093,0
4665,1381687200,0.001637810103289894,0
4666,1381708800,0.2523358444753119,0
4667,1381730400,0.2523358444753119,0
4668,1381752000,0.2523358444753119,0
4669,1381773600,0.2523358444753119,0
4670,1381795200,0.3786199596303104,0
4671,1381816800,0.2523358444753119,0
4672,1381838400,0.3767349609822488,0
4673,1381860000,0.5030190761372473,0
4674,1381881600,0.3767349609822488,0
4675,1381903200,0.3767349609822488,0
4676,1381924800,0.3767349609822488,0
4677,1381946400,0.5030190761372473,0
4678,1381968000,0.5010727811572004,0
4679,1381989600,0.3748348959775094,0
4680,1382011200,0.6273568963121989,0
4681,1382032800,0.3748348959775094,0
4682,1382054400,0.3748348959775094,0
4683,1382076000,0.3748348959775094,0
4684,1382097600,0.6253490452080785,0
4685,1382119200,0.4991111600283875,0
4686,1382140800,0.3729200279231733,0
4687,1382162400,0.6253490452080785,0
4688,1382184000,0.4991111600283875,0
4689,1382205600,0.6253490452080785,0
4690,1382227200,0.4991111600283875,0
4691,1382248800,0.6253490452080785,0
4692,1382270400,0.4991111600283875,0
4693,1382292000,0.4991111600283875,0
4694,1382313600,0.4991111600283875,0
4695,1382335200,0.4991111600283875,0
4696,1382356800,0.3729200279231733,0
4697,1382378400,0.4991111600283875,0
4698,1382400000,0.4991111600283875,0
4699,1382421600,0.4991111600283875,0
4700,1382443200,0.3729200279231733,0
4701,1382464800,0.6253490452080785,0
4702,1382486400,0.3729200279231733,0
4703,1382508000,0.3748348959775094,0
4704,1382529600,0.3748348959775094,0
4705,1382551200,0.3748348959775094,0
4706,1382572800,0.3748348959775094,0
4707,1382594400,0.3748348959775094,0
4708,1382616000,0.25049707580255776,0
4709,1382637600,0.3767349609822488,0
4710,1382659200,0.25049707580255776,0
4711,1382680800,0.25049707580255776,0
4712,1382702400,0.1260979592956213,0
4713,1382724000,0.2523358444753119,0
4714,1382745600,0.1260979592956213,0
4715,1382767200,-0.12455332200192434,0
4716,1382788800,-0.12455332200192434,0
4717,1382810400,0.001637810103289894,0
4718,1382832000,-0.12455332200192434,0
4719,1382853600,-0.12455332200192434,0
4720,1382875200,0.001637810103289894,0
4721,1382896800,-0.12288310428729465,0
4722,1382918400,-0.12288310428729465,0
4723,1382940000,0.003354780892395937,0
4724,1382961600,-0.12288310428729465,0
4725,1382983200,-0.12288310428729465,0
4726,1383004800,-0.12288310428729465,0
4727,1383026400,-0.2474645125202461,0
4728,1383048000,-0.3736556446254604,0
4729,1383069600,-0.2474645125202461,0
4730,1383091200,-0.12122662734055513,0
4731,1383112800,-0.12122662734055513,0
4732,1383134400,-0.3736556446254604,0
4733,1383156000,-0.12122662734055513,0
4734,1383177600,-0.2474645125202461,0
4735,1383199200,-0.12122662734055513,0
4736,1383220800,-0.3736556446254604,0
4737,1383242400,-0.12122662734055513,0
4738,1383264000,-0.12122662734055513,0
4739,1383285600,0.005057487814443372,0
4740,1383307200,0.005057487814443372,0
4741,1383328800,-0.3736556446254604,0
4742,1383350400,0.005057487814443372,0
4743,1383372000,-0.12122662734055513,0
4744,1383393600,0.005057487814443372,0
4745,1383415200,-0.2474645125202461,0
4746,1383436800,-0.3736556446254604,0
4747,1383458400,0.005057487814443372,0
4748,1383480000,-0.12288310428729465,0
4749,1383501600,0.005057487814443372,0
4750,1383523200,-0.12288310428729465,0
4751,1383544800,-0.24907423639250936,0
4752,1383566400,0.003354780892395937,0
4753,1383588000,-0.24907423639250936,0
4754,1383609600,-0.24907423639250936,0
4755,1383631200,-0.12455332200192434,0
4756,1383652800,-0.3767932613927201,0
4757,1383674400,0.12787569528298093,0
4758,1383696000,-0.12455332200192434,0
4759,1383717600,0.25415981043797986,0
4760,1383739200,0.2523358444753119,0
4761,1383760800,0.3786199596303104,0
4762,1383782400,0.2523358444753119,0
4763,1383804000,0.2523358444753119,0
4764,1383825600,0.3786199596303104,0
4765,1383847200,0.12430594369734305,0
4766,1383868800,0.5030190761372473,0
4767,1383890400,0.3767349609822488,0
4768,1383912000,0.12430594369734305,0
4769,1383933600,0.25049707580255776,0
4770,1383955200,0.3748348959775094,0
4771,1383976800,0.3748348959775094,0
4772,1383998400,0.5010727811572004,0
4773,1384020000,0.6273568963121989,0
4774,1384041600,0.5010727811572004,0
4775,1384063200,0.5010727811572004,0
4776,1384084800,0.3748348959775094,0
4777,1384106400,0.4991111600283875,0
4778,1384128000,0.4991111600283875,0
4779,1384149600,0.751633160363077,0
4780,1384171200,0.6253490452080785,0
4781,1384192800,0.4991111600283875,0
4782,1384214400,0.4991111600283875,0
4783,1384236000,0.4991111600283875,0
4784,1384257600,0.6253490452080785,0
4785,1384279200,0.4991111600283875,0
4786,1384300800,0.4991111600283875,0
4787,1384322400,0.4991111600283875,0
4788,1384344000,0.24864376387229514,0
4789,1384365600,0.4991111600283875,0
4790,1384387200,0.3748348959775094,0
4791,1384408800,0.5010727811572004,0
4792,1384430400,0.3748348959775094,0
4793,1384452000,0.5010727811572004,0
4794,1384473600,0.3767349609822488,0
4795,1384495200,0.25049707580255776,0
4796,1384516800,0.3767349609822488,0
4797,1384538400,0.25049707580255776,0
4798,1384560000,-9.317280959297848e-05,0
4799,1384581600,0.3786199596303104,0
4800,1384603200,0.2523358444753119,0
4801,1384624800,0.1260979592956213,0
4802,1384646400,0.001637810103289894,0
4803,1384668000,0.12787569528298093,0
4804,1384689600,0.001637810103289894,0
4805,1384711200,0.001637810103289894,0
4806,1384732800,-0.12288310428729465,0
4807,1384754400,-0.12288310428729465,0
4808,1384776000,-0.24907423639250936,0
4809,1384797600,0.003354780892395937,0
4810,1384819200,-0.12288310428729465,0
4811,1384840800,-0.3736556446254604,0
4812,1384862400,-0.2474645125202461,0
4813,1384884000,-0.2474645125202461,0
4814,1384905600,0.005057487814443372,0
4815,1384927200,-0.2474645125202461,0
4816,1384948800,-0.12122662734055513,0
4817,1384970400,-0.12122662734055513,0
4818,1384992000,-0.2474645125202461,0
4819,1385013600,-0.3736556446254604,0
4820,1385035200,-0.3721061393736016,0
4821,1385056800,-0.12122662734055513,0
4822,1385078400,-0.3736556446254604,0
4823,1385100000,-0.3721061393736016,0
4824,1385121600,-0.3721061393736016,0
4825,1385143200,-0.245868254193911,0
4826,1385164800,-0.245868254193911,0
4827,1385186400,-0.3721061393736016,0
4828,1385208000,-0.245868254193911,0
4829,1385229600,0.005057487814443372,0
4830,1385251200,-0.12122662734055513,0
4831,1385272800,-0.3721061393736016,0
4832,1385294400,-0.2474645125202461,0
4833,1385316000,0.005057487814443372,0
4834,1385337600,-0.12122662734055513,0
4835,1385359200,0.005057487814443372,0
4836,1385380800,-0.3736556446254604,0
4837,1385402400,-0.12122662734055513,0
4838,1385424000,-0.3736556446254604,0
4839,1385445600,-0.12122662734055513,0
4840,1385467200,0.005057487814443372,0
4841,1385488800,-0.12122662734055513,0
4842,1385510400,0.003354780892395937,0
4843,1385532000,-0.12288310428729465,0
4844,1385553600,0.12963889604739445,0
4845,1385575200,0.003354780892395937,0
4846,1385596800,0.12963889604739445,0
4847,1385618400,0.003354780892395937,0
4848,1385640000,0.003354780892395937,0
4849,1385661600,-0.12455332200192434,0
4850,1385683200,0.25415981043797986,0
4851,1385704800,0.12787569528298093,0
4852,1385726400,0.12787569528298093,0
4853,1385748000,0.12787569528298093,0
4854,1385769600,0.2523358444753119,0
4855,1385791200,0.2523358444753119,0
4856,1385812800,0.2523358444753119,0
4857,1385834400,0.3786199596303104,0
4858,1385856000,0.1260979592956213,0
4859,1385877600,0.3786199596303104,0
4860,1385899200,0.1260979592956213,0
4861,1385920800,0.5030190761372473,0
4862,1385942400,0.3767349609822488,0
4863,1385964000,0.5030190761372473,0
4864,1385985600,0.5030190761372473,0
4865,1386007200,0.25049707580255776,0
4866,1386028800,0.3748348959775094,0
4867,1386050400,0.5010727811572004,0
4868,1386072000,0.3748348959775094,0
4869,1386093600,0.3748348959775094,0
4870,1386115200,0.3748348959775094,0
4871,1386136800,0.3748348959775094,0
4872,1386158400,0.5010727811572004,0
4873,1386180000,0.6253490452080785,0
4874,1386201600,0.3729200279231733,0
4875,1386223200,0.4991111600283875,0
4876,1386244800,0.4991111600283875,0
4877,1386266400,0.751633160363077,0
4878,1386288000,0.6253490452080785,0
4879,1386309600,0.3729200279231733,0
4880,1386331200,0.4991111600283875,0
4881,1386352800,0.4991111600283875,0
4882,1386374400,0.4991111600283875,0
4883,1386396000,0.4991111600283875,0
4884,1386417600,0.3748348959775094,0
4885,1386439200,0.3748348959775094,0
4886,1386460800,0.3748348959775094,0
4887,1386482400,0.5010727811572004,0
4888,1386504000,0.3748348959775094,0
4889,1386525600,0.24864376387229514,0
4890,1386547200,0.3748348959775094,0
4891,1386568800,-0.12793399569345265,0
4892,1386590400,0.25049707580255776,0
4893,1386612000,0.5030190761372473,0
4894,1386633600,0.25049707580255776,0
4895,1386655200,-0.12623703409377773,0
4896,1386676800,0.1260979592956213,0
4897,1386698400,-9.317280959297848e-05,0
4898,1386720000,0.1260979592956213,0
4899,1386741600,-0.12455332200192434,0
4900,1386763200,-0.12455332200192434,0
4901,1386784800,0.001637810103289894,0
4902,1386806400,0.25415981043797986,0
4903,1386828000,-0.12288310428729465,0
4904,1386849600,0.12963889604739445,0
4905,1386871200,-0.12288310428729465,0
4906,1386892800,-0.12288310428729465,0
4907,1386914400,-0.3736556446254604,0
4908,1386936000,0.003354780892395937,0
4909,1386957600,-0.2474645125202461,0
4910,1386979200,-0.3736556446254604,0
4911,1387000800,-0.2474645125202461,0
4912,1387022400,-0.12122662734055513,0
4913,1387044000,-0.12122662734055513,0
4914,1387065600,-0.2474645125202461,0
4915,1387087200,-0.3736556446254604,0
4916,1387108800,-0.11958413903891253,0
4917,1387130400,-0.2474645125202461,0
4918,1387152000,-0.12122662734055513,0
4919,1387173600,-0.11958413903891253,0
4920,1387195200,-0.245868254193911,0
4921,1387216800,-0.3721061393736016,0
4922,1387238400,-0.11958413903891253,0
4923,1387260000,-0.11958413903891253,0
4924,1387281600,-0.3721061393736016,0
4925,1387303200,-0.3721061393736016,0
4926,1387324800,-0.12122662734055513,0
4927,1387346400,-0.3721061393736016,0
4928,1387368000,-0.3736556446254604,0
4929,1387389600,-0.12122662734055513,0
4930,1387411200,0.005057487814443372,0
4931,1387432800,0.005057487814443372,0
4932,1387454400,-0.3736556446254604,0
4933,1387476000,-0.12122662734055513,0
4934,1387497600,-0.2474645125202461,0
4935,1387519200,0.005057487814443372,0
4936,1387540800,-0.12122662734055513,0
4937,1387562400,-0.3736556446254604,0
4938,1387584000,0.12963889604739445,0
4939,1387605600,-0.24907423639250936,0
4940,1387627200,0.003354780892395937,0
4941,1387648800,0.12963889604739445,0
4942,1387670400,-0.24907423639250936,0
4943,1387692000,-0.12455332200192434,0
4944,1387713600,0.12787569528298093,0
4945,1387735200,0.12787569528298093,0
4946,1387756800,0.12787569528298093,0
4947,1387778400,0.12787569528298093,0
4948,1387800000,0.12787569528298093,0
4949,1387821600,0.2523358444753119,0
4950,1387843200,0.2523358444753119,0
4951,1387864800,0.2523358444753119,0
4952,1387886400,0.3786199596303104,0
4953,1387908000,0.3767349609822488,0
4954,1387929600,0.3767349609822488,0
4955,1387951200,0.3767349609822488,0
4956,1387972800,0.3767349609822488,0
4957,1387994400,0.25049707580255776,0
4958,1388016000,0.25049707580255776,0
4959,1388037600,0.5010727811572004,0
4960,1388059200,0.5010727811572004,0
4961,1388080800,0.3748348959775094,0
4962,1388102400,0.3748348959775094,0
4963,1388124000,0.3748348959775094,0
4964,1388145600,0.4991111600283875,0
4965,1388167200,0.751633160363077,0
4966,1388188800,0.6253490452080785,0
4967,1388210400,0.4991111600283875,0
4968,1388232000,0.4991111600283875,0
4969,1388253600,0.4991111600283875,0
4970,1388275200,0.6253490452080785,0
4971,1388296800,0.4991111600283875,0
4972,1388318400,0.4991111600283875,0
4973,1388340000,0.6253490452080785,0
4974,1388361600,0.4991111600283875,0
4975,1388383200,0.24677616663898805,0
4976,1388404800,0.4991111600283875,0
4977,1388426400,0.24864376387229514,0
4978,1388448000,0.24864376387229514,0
4979,1388469600,0.3748348959775094,0
4980,1388491200,0.3748348959775094,0
4981,1388512800,0.24864376387229514,0
4982,1388534400,0.12430594369734305,0
4983,1388556000,0.12430594369734305,0
4984,1388577600,-0.12793399569345265,0
4985,1388599200,0.25049707580255776,0
4986,1388620800,0.1260979592956213,0
4987,1388642400,0.1260979592956213,0
4988,1388664000,0.1260979592956213,0
4989,1388685600,0.1260979592956213,0
4990,1388707200,-0.12455332200192434,0
4991,1388728800,-0.12455332200192434,0
4992,1388750400,-0.12455332200192434,0
4993,1388772000,0.25415981043797986,0
4994,1388793600,-0.12455332200192434,0
4995,1388815200,-0.2506971832861091,0
4996,1388836800,0.003354780892395937,0
4997,1388858400,-0.24907423639250936,0
4998,1388880000,-0.12288310428729465,0
4999,1388901600,-0.12288310428729465,0
5000,1388923200,-0.2474645125202461,0
5001,1388944800,-0.3736556446254604,0
5002,1388966400,-0.2474645125202461,0
5003,1388988000,-0.2474645125202461,0
5004,1389009600,-0.2474645125202461,0
5005,1389031200,-0.3736556446254604,0
5006,1389052800,-0.12122662734055513,0
5007,1389074400,-0.3736556446254604,0
5008,1389096000,-0.2474645125202461,0
5009,1389117600,-0.12122662734055513,0
5010,1389139200,-0.3736556446254604,0
5011,1389160800,-0.12122662734055513,0
5012,1389182400,-0.12122662734055513,0
5013,1389204000,-0.12122662734055513,0
5014,1389225600,-0.2474645125202461,0
5015,1389247200,-0.2474645125202461,0
5016,1389268800,-0.12122662734055513,0
5017,1389290400,-0.12122662734055513,0
5018,1389312000,-0.12122662734055513,0
5019,1389333600,0.005057487814443372,0
5020,1389355200,-0.12122662734055513,0
5021,1389376800,0.005057487814443372,0
5022,1389398400,0.005057487814443372,0
5023,1389420000,-0.24907423639250936,0
5024,1389441600,0.12963889604739445,0
5025,1389463200,0.12963889604739445,0
5026,1389484800,-0.24907423639250936,0
5027,1389506400,0.003354780892395937,0
5028,1389528000,0.003354780892395937,0
5029,1389549600,-0.12288310428729465,0
5030,1389571200,0.4971344798755904,0
5031,1389592800,0.4971344798755904,0
5032,1389614400,0.4971344798755904,0
5033,1389636000,0.4971344798755904,0
5034,1389657600,0.4971344798755904,0
5035,1389679200,0.4971344798755904,0
5036,1389700800,0.4971344798755904,0
5037,1389722400,0.4971344798755904,0
5038,1389744000,0.4971344798755904,0
5039,1389765600,0.4971344798755904,0
5040,1389787200,0.4971344798755904,0
5041,1389808800,0.4971344798755904,0
5042,1389830400,0.4971344798755904,0
5043,1389852000,0.3748348959775094,0
5044,1389873600,0.3748348959775094,0
5045,1389895200,0.3748348959775094,0
5046,1389916800,0.3748348959775094,0
5047,1389938400,0.6253490452080785,0
5048,1389960000,0.4991111600283875,0
5049,1389981600,0.3729200279231733,0
5050,1390003200,0.6253490452080785,0
5051,1390024800,0.751633160363077,0
5052,1390046400,0.4991111600283875,0
5053,1390068000,0.4991111600283875,0
5054,1390089600,0.6233256119808046,0
5055,1390111200,0.6233256119808046,0
5056,1390132800,0.7495634971604956,0
5057,1390154400,0.751633160363077,0
5058,1390176000,0.6233256119808046,0
5059,1390197600,0.4991111600283875,0
5060,1390219200,0.4991111600283875,0
5061,1390240800,0.4991111600283875,0
5062,1390262400,0.4991111600283875,0
5063,1390284000,0.4991111600283875,0
5064,1390305600,0.4991111600283875,0
5065,1390327200,0.6253490452080785,0
5066,1390348800,0.4991111600283875,0
5067,1390370400,0.4991111600283875,0
5068,1390392000,0.3748348959775094,0
5069,1390413600,0.3748348959775094,0
5070,1390435200,0.3748348959775094,0
5071,1390456800,0.3748348959775094,0
5072,1390478400,0.3748348959775094,0
5073,1390500000,0.25049707580255776,0
5074,1390521600,0.25049707580255776,0
5075,1390543200,0.25049707580255776,0
5076,1390564800,0.25049707580255776,0
5077,1390586400,0.1260979592956213,0
5078,1390608000,0.1260979592956213,0
5079,1390629600,0.1260979592956213,0
5080,1390651200,-9.317280959297848e-05,0
5081,1390672800,-0.12455332200192434,0
5082,1390694400,0.12787569528298093,0
5083,1390716000,0.001637810103289894,0
5084,1390737600,-0.12455332200192434,0
5085,1390759200,0.12787569528298093,0
5086,1390780800,-0.12288310428729465,0
5087,1390802400,-0.12288310428729465,0
5088,1390824000,0.12963889604739445,0
5089,1390845600,-0.24907423639250936,0
5090,1390867200,0.12963889604739445,0
5091,1390888800,-0.12288310428729465,0
5092,1390910400,-0.2474645125202461,0
5093,1390932000,-0.12122662734055513,0
5094,1390953600,-0.12122662734055513,0
5095,1390975200,-0.12122662734055513,0
5096,1390996800,-0.3736556446254604,0
5097,1391018400,-0.12122662734055513,0
5098,1391040000,-0.2474645125202461,0
5099,1391061600,-0.2474645125202461,0
5100,1391083200,-0.12122662734055513,0
5101,1391104800,-0.12122662734055513,0
5102,1391126400,-0.12122662734055513,0
5103,1391148000,-0.2474645125202461,0
5104,1391169600,-0.4997995059096452,0
5105,1391191200,-0.2474645125202461,0
5106,1391212800,-0.12122662734055513,0
5107,1391234400,-0.3736556446254604,0
5108,1391256000,-0.4997995059096452,0
5109,1391277600,-0.3736556446254604,0
5110,1391299200,-0.2474645125202461,0
5111,1391320800,-0.12122662734055513,0
5112,1391342400,-0.3736556446254604,0
5113,1391364000,-0.2474645125202461,0
5114,1391385600,-0.12288310428729465,0
5115,1391407200,0.12963889604739445,0
5116,1391428800,0.003354780892395937,0
5117,1391450400,0.003354780892395937,0
5118,1391472000,0.12963889604739445,0
5119,1391493600,0.003354780892395937,0
5120,1391515200,-0.12288310428729465,0
5121,1391536800,0.12787569528298093,0
5122,1391558400,0.12787569528298093,0
5123,1391580000,0.12787569528298093,0
5124,1391601600,0.25415981043797986,0
5125,1391623200,0.001637810103289894,0
5126,1391644800,0.2523358444753119,0
5127,1391666400,0.2523358444753119,0
5128,1391688000,0.1260979592956213,0
5129,1391709600,0.2523358444753119,0
5130,1391731200,0.2523358444753119,0
5131,1391752800,0.3767349609822488,0
5132,1391774400,0.5030190761372473,0
5133,1391796000,0.25049707580255776,0
5134,1391817600,0.25049707580255776,0
5135,1391839200,0.5030190761372473,0
5136,1391860800,0.3748348959775094,0
5137,1391882400,0.5010727811572004,0
5138,1391904000,0.5010727811572004,0
5139,1391925600,0.24864376387229514,0
5140,1391947200,0.5010727811572004,0
5141,1391968800,0.3729200279231733,0
5142,1391990400,0.5010727811572004,0
5143,1392012000,0.6253490452080785,0
5144,1392033600,0.4991111600283875,0
5145,1392055200,0.3729200279231733,0
5146,1392076800,0.6253490452080785,0
5147,1392098400,0.6233256119808046,0
5148,1392120000,0.4991111600283875,0
5149,1392141600,0.6233256119808046,0
5150,1392163200,0.6233256119808046,0
5151,1392184800,0.6233256119808046,0
5152,1392206400,0.4971344798755904,0
5153,1392228000,0.7495634971604956,0
5154,1392249600,0.7495634971604956,0
5155,1392271200,0.7495634971604956,0
5156,1392292800,0.4971344798755904,0
5157,1392314400,0.4971344798755904,0
5158,1392336000,0.4971344798755904,0
5159,1392357600,0.6233256119808046,0
5160,1392379200,0.4991111600283875,0
5161,1392400800,0.24677616663898805,0
5162,1392422400,0.3729200279231733,0
5163,1392444000,0.3729200279231733,0
5164,1392465600,0.4991111600283875,0
5165,1392487200,0.24677616663898805,0
5166,1392508800,0.3729200279231733,0
5167,1392530400,0.24864376387229514,0
5168,1392552000,0.12249990258810994,0
5169,1392573600,0.25049707580255776,0
5170,1392595200,0.12430594369734305,0
5171,1392616800,0.12430594369734305,0
5172,1392638400,0.25049707580255776,0
5173,1392660000,0.25049707580255776,0
5174,1392681600,-0.12623703409377773,0
5175,1392703200,-9.317280959297848e-05,0
5176,1392724800,-0.2523331122003891,0
5177,1392746400,0.001637810103289894,0
5178,1392768000,-0.2506971832861091,0
5179,1392789600,0.001637810103289894,0
5180,1392811200,-0.2506971832861091,0
5181,1392832800,-0.24907423639250936,0
5182,1392854400,-0.24907423639250936,0
5183,1392876000,-0.3752180976766941,0
5184,1392897600,-0.12288310428729465,0
5185,1392919200,-0.24907423639250936,0
5186,1392940800,-0.24907423639250936,0
5187,1392962400,-0.12288310428729465,0
5188,1392984000,-0.12288310428729465,0
5189,1393005600,-0.12122662734055513,0
5190,1393027200,-0.12122662734055513,0
5191,1393048800,-0.2474645125202461,0
5192,1393070400,-0.12122662734055513,0
5193,1393092000,-0.3736556446254604,0
5194,1393113600,-0.2474645125202461,0
5195,1393135200,-0.12122662734055513,0
5196,1393156800,-0.2474645125202461,0
5197,1393178400,-0.2474645125202461,0
5198,1393200000,-0.2474645125202461,0
5199,1393221600,0.005057487814443372,0
5200,1393243200,-0.3736556446254604,0
5201,1393264800,-0.12288310428729465,0
5202,1393286400,-0.2474645125202461,0
5203,1393308000,-0.24907423639250936,0
5204,1393329600,-0.12288310428729465,0
5205,1393351200,0.003354780892395937,0
5206,1393372800,-0.12288310428729465,0
5207,1393394400,-0.12288310428729465,0
5208,1393416000,-0.24907423639250936,0
5209,1393437600,0.001637810103289894,0
5210,1393459200,0.003354780892395937,0
5211,1393480800,0.001637810103289894,0
5212,1393502400,0.001637810103289894,0
5213,1393524000,0.25415981043797986,0
5214,1393545600,0.001637810103289894,0
5215,1393567200,0.001637810103289894,0
5216,1393588800,0.1260979592956213,0
5217,1393610400,0.2523358444753119,0
5218,1393632000,0.1260979592956213,0
5219,1393653600,0.1260979592956213,0
5220,1393675200,0.25049707580255776,0
5221,1393696800,0.25049707580255776,0
5222,1393718400,0.25049707580255776,0
5223,1393740000,0.3767349609822488,0
5224,1393761600,0.3767349609822488,0
5225,1393783200,0.25049707580255776,0
5226,1393804800,0.3748348959775094,0
5227,1393826400,0.3748348959775094,0
5228,1393848000,0.5010727811572004,0
5229,1393869600,0.3748348959775094,0
