,timestamp,signal,anomaly
1509,1270641600,-0.9994941831057156,0
1510,1270663200,-0.9994941831057156,0
1511,1270684800,-0.9994941831057156,0
1512,1270706400,-1.0,0
1513,1270728000,-0.9994941831057156,0
1514,1270749600,-0.9994941831057156,0
1515,1270771200,-0.9994941831057156,0
1516,1270792800,-1.0,0
1517,1270814400,-0.9994941831057156,0
1518,1270836000,-1.0,0
1519,1270857600,-0.9994941831057156,0
1520,1270879200,-0.9994941831057156,0
1521,1270900800,-0.9994941831057156,0
1522,1270922400,-0.9994941831057156,0
1523,1270944000,-0.9994941831057156,0
1524,1270965600,-0.9994941831057156,0
1525,1270987200,-0.9994941831057156,0
1526,1271008800,-0.9994941831057156,0
1527,1271030400,-0.9994941831057156,0
1528,1271052000,-0.9994941831057156,0
1529,1271073600,-0.9994941831057156,0
1530,1271095200,-0.9994941831057156,0
1531,1271116800,-1.0,0
1532,1271138400,-0.9994941831057156,0
1533,1271160000,-1.0,0
1534,1271181600,-0.9994941831057156,0
1535,1271203200,-0.9994941831057156,0
1536,1271224800,-0.9994941831057156,0
1537,1271246400,-1.0,0
1538,1271268000,-0.9994941831057156,0
1539,1271289600,-0.9994941831057156,0
1540,1271311200,-1.0,0
1541,1271332800,-1.0,0
1542,1271354400,-0.9994941831057156,0
1543,1271376000,-0.9994941831057156,0
1544,1271397600,-0.9994941831057156,0
1545,1271419200,-0.9994941831057156,0
1546,1271440800,-1.0,0
1547,1271462400,-0.9994941831057156,0
1548,1271484000,-1.0,0
1549,1271505600,-0.9994941831057156,0
1550,1271527200,-0.9994941831057156,0
1551,1271548800,-1.0,0
1552,1271570400,-0.9994941831057156,0
1553,1271592000,-0.9994941831057156,0
1554,1271613600,-0.9994941831057156,0
1555,1271635200,-0.9994941831057156,0
1556,1271656800,-0.9994941831057156,0
1557,1271678400,-1.0,0
1558,1271700000,-1.0,0
1559,1271721600,-1.0,0
1560,1271743200,-0.9994941831057156,0
1561,1271764800,-0.9994941831057156,0
1562,1271786400,-0.9994941831057156,0
1563,1271808000,-1.0,0
1564,1271829600,-1.0,0
1565,1271851200,-0.9994941831057156,0
1566,1271872800,-0.9994941831057156,0
1567,1271894400,-0.9994941831057156,0
1568,1271916000,-0.9994941831057156,0
1569,1271937600,-1.0,0
1570,1271959200,-0.9994941831057156,0
1571,1271980800,-0.9994941831057156,0
1572,1272002400,-0.9994941831057156,0
1573,1272024000,-1.0,0
1574,1272045600,-0.9994941831057156,0
1575,1272067200,-0.9994941831057156,0
1576,1272088800,-0.9994941831057156,0
1577,1272110400,-1.0,0
1578,1272132000,-0.9994941831057156,0
1579,1272153600,-1.0,0
1580,1272175200,-0.9994941831057156,0
1581,1272196800,-1.0,0
1582,1272218400,-0.9994941831057156,0
1583,1272240000,-1.0,0
1584,1272261600,-1.0,0
1585,1272283200,-0.9994941831057156,0
1586,1272304800,-1.0,0
1587,1272326400,-1.0,0
1588,1272348000,-0.9994941831057156,0
1589,1272369600,-0.9994941831057156,0
1590,1272391200,-1.0,0
1591,1272412800,-0.9994941831057156,0
1592,1272434400,-0.9994941831057156,0
1593,1272456000,-0.9994941831057156,0
1594,1272477600,-1.0,0
1595,1272499200,-0.9994941831057156,0
1596,1272520800,-1.0,0
1597,1272542400,-0.9994941831057156,0
1598,1272564000,-0.9994941831057156,0
1599,1272585600,-0.9994941831057156,0
1600,1272607200,-0.9994941831057156,0
1601,1272628800,-0.9994941831057156,0
1602,1272650400,-0.9994941831057156,0
1603,1272672000,-0.9994941831057156,0
1604,1272693600,-0.9994941831057156,0
1605,1272715200,-0.9994941831057156,0
1606,1272736800,-0.9994941831057156,0
1607,1272758400,-0.9994941831057156,0
1608,1272780000,-0.9994941831057156,0
1609,1272801600,-0.9994941831057156,0
1610,1272823200,-0.9994941831057156,0
1611,1272844800,-0.9994941831057156,0
1612,1272866400,-0.9994941831057156,0
1613,1272888000,-0.9994941831057156,0
1614,1272909600,-0.9994941831057156,0
1615,1272931200,-0.9994941831057156,0
1616,1272952800,-0.9994941831057156,0
1617,1272974400,-0.9994941831057156,0
1618,1272996000,-0.9994941831057156,0
1619,1273017600,-1.0,0
1620,1273039200,-0.9994941831057156,0
1621,1273060800,-0.9994941831057156,0
1622,1273082400,-0.9994941831057156,0
1623,1273104000,-0.9994941831057156,0
1624,1273125600,-1.0,0
1625,1273147200,-0.9994941831057156,0
1626,1273168800,-0.9994941831057156,0
1627,1273190400,-0.9994941831057156,0
1628,1273212000,-1.0,0
1629,1273233600,-0.9994941831057156,0
1630,1273255200,-0.9994941831057156,0
1631,1273276800,-0.9994941831057156,0
1632,1273298400,-0.9994941831057156,0
1633,1273320000,-0.9994941831057156,0
1634,1273341600,-0.9994941831057156,0
1635,1273363200,-0.9994941831057156,0
1636,1273384800,-0.9994941831057156,0
1637,1273406400,-0.9994941831057156,0
1638,1273428000,-0.9994941831057156,0
1639,1273449600,-0.9994941831057156,0
1640,1273471200,-0.9994941831057156,0
1641,1273492800,-1.0,0
1642,1273514400,-0.9994941831057156,0
1643,1273536000,-0.9994941831057156,0
1644,1273557600,-1.0,0
1645,1273579200,-0.9994941831057156,0
1646,1273600800,-0.9994941831057156,0
1647,1273622400,-0.9994941831057156,0
1648,1273644000,-0.9994941831057156,0
1649,1273665600,-0.9994941831057156,0
1650,1273687200,-0.9994941831057156,0
1651,1273708800,-1.0,0
1652,1273730400,-0.9994941831057156,0
1653,1273752000,-0.9994941831057156,0
1654,1273773600,-0.9994941831057156,0
1655,1273795200,-0.9994941831057156,0
1656,1273816800,-0.9994941831057156,0
1657,1273838400,-0.9994941831057156,0
1658,1273860000,-0.9994941831057156,0
1659,1273881600,-0.9994941831057156,0
1660,1273903200,-0.9994941831057156,0
1661,1273924800,-0.9994941831057156,0
1662,1273946400,-0.9994941831057156,0
1663,1273968000,-1.0,0
1664,1273989600,-0.9994941831057156,0
1665,1274011200,-0.9994941831057156,0
1666,1274032800,-1.0,0
1667,1274054400,-0.9994941831057156,0
1668,1274076000,-0.9994941831057156,0
1669,1274097600,-1.0,0
1670,1274119200,-0.9994941831057156,0
1671,1274140800,-0.9994941831057156,0
1672,1274162400,-0.9994941831057156,0
1673,1274184000,-0.9994941831057156,0
1674,1274205600,-0.9994941831057156,0
1675,1274227200,-1.0,0
1676,1274248800,-0.9994941831057156,0
1677,1274270400,-0.9994941831057156,0
1678,1274292000,-1.0,0
1679,1274313600,-0.9994941831057156,0
1680,1274335200,-1.0,0
1681,1274356800,-0.9994941831057156,0
1682,1274378400,-0.9994941831057156,0
1683,1274400000,-0.9994941831057156,0
1684,1274421600,-1.0,0
1685,1274443200,-0.9994941831057156,0
1686,1274464800,-0.9994941831057156,0
1687,1274486400,-0.9994941831057156,0
1688,1274508000,-0.9994941831057156,0
1689,1274529600,-0.9994941831057156,0
1690,1274551200,-1.0,0
1691,1274572800,-0.9994941831057156,0
1692,1274594400,-0.9994941831057156,0
1693,1274616000,-0.9994941831057156,0
1694,1274637600,-0.9994941831057156,0
1695,1274659200,-0.9994941831057156,0
1696,1274680800,-0.9994941831057156,0
1697,1274702400,-1.0,0
1698,1274724000,-0.9994941831057156,0
1699,1274745600,-0.9994941831057156,0
1700,1274767200,-0.9994941831057156,0
1701,1274788800,-0.9994941831057156,0
1702,1274810400,-0.9994941831057156,0
1703,1274832000,-0.9994941831057156,0
1704,1274853600,-0.9994941831057156,0
1705,1274875200,-0.9994941831057156,0
1706,1274896800,-1.0,0
1707,1274918400,-0.9994941831057156,0
1708,1274940000,-0.9994941831057156,0
1709,1274961600,-0.9994941831057156,0
1710,1274983200,-0.9994941831057156,0
1711,1275004800,-0.9994941831057156,0
1712,1275026400,-0.9994941831057156,0
1713,1275048000,-1.0,0
1714,1275069600,-0.9994941831057156,0
1715,1275091200,-0.9994941831057156,0
1716,1275112800,-0.9994941831057156,0
1717,1275134400,-0.9994941831057156,0
1718,1275156000,-1.0,0
1719,1275177600,-0.9994941831057156,0
1720,1275199200,-1.0,0
1721,1275220800,-0.9994941831057156,0
1722,1275242400,-0.9994941831057156,0
1723,1275264000,-0.9994941831057156,0
1724,1275285600,-1.0,0
1725,1275307200,-0.9994941831057156,0
1726,1275328800,-0.9994941831057156,0
1727,1275350400,-0.9994941831057156,0
1728,1275372000,-0.9994941831057156,0
1729,1275393600,-0.9994941831057156,0
1730,1275415200,-1.0,0
1731,1275436800,-0.9994941831057156,0
1732,1275458400,-0.9994941831057156,0
1733,1275480000,-0.9994941831057156,0
1734,1275501600,-0.9994941831057156,0
1735,1275523200,-0.9994941831057156,0
1736,1275544800,-0.9994941831057156,0
1737,1275566400,-1.0,0
1738,1275588000,-0.9994941831057156,0
1739,1275609600,-0.9994941831057156,0
1740,1275631200,-0.9994941831057156,0
1741,1275652800,-0.9994941831057156,0
1742,1275674400,-0.9994941831057156,0
1743,1275696000,-0.9994941831057156,0
1744,1275717600,-0.9994941831057156,0
1745,1275739200,-0.9994941831057156,0
1746,1275760800,-0.9994941831057156,0
1747,1275782400,-1.0,0
1748,1275804000,-0.9994941831057156,0
1749,1275825600,-0.9994941831057156,0
1750,1275847200,-0.9994941831057156,0
1751,1275868800,-0.9994941831057156,0
1752,1275890400,-0.9994941831057156,0
1753,1275912000,-0.9994941831057156,0
1754,1275933600,-0.9994941831057156,0
1755,1275955200,-0.9994941831057156,0
1756,1275976800,-0.9994941831057156,0
1757,1275998400,-0.9994941831057156,0
1758,1276020000,-0.9994941831057156,0
1759,1276041600,-1.0,0
1760,1276063200,-0.9994941831057156,0
1761,1276084800,-0.9994941831057156,0
1762,1276106400,-0.9994941831057156,0
1763,1276128000,-0.9994941831057156,0
1764,1276149600,-1.0,0
1765,1276171200,-0.9994941831057156,0
1766,1276192800,-0.9994941831057156,0
1767,1276214400,-0.9994941831057156,0
1768,1276236000,-0.9994941831057156,0
1769,1276257600,-0.9994941831057156,0
1770,1276279200,-0.9994941831057156,0
1771,1276300800,-1.0,0
1772,1276322400,-0.9994941831057156,0
1773,1276344000,-0.9994941831057156,0
1774,1276365600,-1.0,0
1775,1276387200,-0.9994941831057156,0
1776,1276408800,-0.9994941831057156,0
1777,1276430400,-0.9994941831057156,0
1778,1276452000,-0.9994941831057156,0
1779,1276473600,-0.9994941831057156,0
1780,1276495200,-0.9994941831057156,0
1781,1276516800,-1.0,0
1782,1276538400,-0.9994941831057156,0
1783,1276560000,-1.0,0
1784,1276581600,-0.9994941831057156,0
1785,1276603200,-0.9994941831057156,0
1786,1276624800,-0.9994941831057156,0
1787,1276646400,-1.0,0
1788,1276668000,-0.9994941831057156,0
1789,1276689600,-0.9994941831057156,0
1790,1276711200,-0.9994941831057156,0
1791,1276732800,-1.0,0
1792,1276754400,-0.9994941831057156,0
1793,1276776000,-0.9994941831057156,0
1794,1276797600,-1.0,0
1795,1276819200,-0.9994941831057156,0
1796,1276840800,-1.0,0
1797,1276862400,-0.9994941831057156,0
1798,1276884000,-0.9994941831057156,0
1799,1276905600,-1.0,0
1800,1276927200,-0.9994941831057156,0
1801,1276948800,-0.9994941831057156,0
1802,1276970400,-0.9994941831057156,0
1803,1276992000,-0.9994941831057156,0
1804,1277013600,-1.0,0
1805,1277035200,-0.9994941831057156,0
1806,1277056800,-1.0,0
1807,1277078400,-0.9994941831057156,0
1808,1277100000,-0.9994941831057156,0
1809,1277121600,-0.9994941831057156,0
1810,1277143200,-0.9994941831057156,0
1811,1277164800,-0.9994941831057156,0
1812,1277186400,-1.0,0
1813,1277208000,-0.9994941831057156,0
1814,1277229600,-0.9994941831057156,0
1815,1277251200,-0.9994941831057156,0
1816,1277272800,-0.9994941831057156,0
1817,1277294400,-0.9994941831057156,0
1818,1277316000,-0.9994941831057156,0
1819,1277337600,-1.0,0
1820,1277359200,-0.9994941831057156,0
1821,1277380800,-1.0,0
1822,1277402400,-0.9994941831057156,0
1823,1277424000,-0.9994941831057156,0
1824,1277445600,-0.9994941831057156,0
1825,1277467200,-1.0,0
1826,1277488800,-0.9994941831057156,0
1827,1277510400,-0.9994941831057156,0
1828,1277532000,-1.0,0
1829,1277553600,-0.9994941831057156,0
1830,1277575200,-1.0,0
1831,1277596800,-0.9994941831057156,0
1832,1277618400,-0.9994941831057156,0
1833,1277640000,-0.9994941831057156,0
1834,1277661600,-1.0,0
1835,1277683200,-0.9994941831057156,0
1836,1277704800,-1.0,0
1837,1277726400,-0.9994941831057156,0
1838,1277748000,-0.9994941831057156,0
1839,1277769600,-0.9994941831057156,0
1840,1277791200,-1.0,0
1841,1277812800,-0.9994941831057156,0
1842,1277834400,-0.9994941831057156,0
1843,1277856000,-0.9994941831057156,0
1844,1277877600,-0.9994941831057156,0
1845,1277899200,-0.9994941831057156,0
1846,1277920800,-0.9994941831057156,0
1847,1277942400,-0.9994941831057156,0
1848,1277964000,-0.9994941831057156,0
1849,1277985600,-0.9994941831057156,0
1850,1278007200,-0.9994941831057156,0
1851,1278028800,-0.9994941831057156,0
1852,1278050400,-1.0,0
1853,1278072000,-0.9994941831057156,0
1854,1278093600,-0.9994941831057156,0
1855,1278115200,-0.9994941831057156,0
1856,1278136800,-0.9994941831057156,0
1857,1278158400,-0.9994941831057156,0
1858,1278180000,-0.9994941831057156,0
1859,1278201600,-0.9994941831057156,0
1860,1278223200,-0.9994941831057156,0
1861,1278244800,-0.9994941831057156,0
1862,1278266400,-0.9994941831057156,0
1863,1278288000,-0.9994941831057156,0
1864,1278309600,-0.9994941831057156,0
1865,1278331200,-0.9994941831057156,0
1866,1278352800,-0.9994941831057156,0
1867,1278374400,-0.9994941831057156,0
1868,1278396000,-0.9994941831057156,0
1869,1278417600,-0.9994941831057156,0
1870,1278439200,-1.0,0
1871,1278460800,-0.9994941831057156,0
1872,1278482400,-0.9994941831057156,0
1873,1278504000,-1.0,0
1874,1278525600,-0.9994941831057156,0
1875,1278547200,-1.0,0
1876,1278568800,-0.9994941831057156,0
1877,1278590400,-0.9994941831057156,0
1878,1278612000,-0.9994941831057156,0
1879,1278633600,-0.9994941831057156,0
1880,1278655200,-0.9994941831057156,0
1881,1278676800,-1.0,0
1882,1278698400,-0.9994941831057156,0
1883,1278720000,-0.9994941831057156,0
1884,1278741600,-0.9994941831057156,0
1885,1278763200,-0.9994941831057156,0
1886,1278784800,-0.9994941831057156,0
1887,1278806400,-1.0,0
1888,1278828000,-0.9994941831057156,0
1889,1278849600,-0.9994941831057156,0
1890,1278871200,-0.9994941831057156,0
1891,1278892800,-0.9994941831057156,0
1892,1278914400,-1.0,0
1893,1278936000,-0.9994941831057156,0
1894,1278957600,-0.9994941831057156,0
1895,1278979200,-0.9994941831057156,0
1896,1279000800,-0.9994941831057156,0
1897,1279022400,-1.0,0
1898,1279044000,-0.9994941831057156,0
1899,1279065600,-0.9994941831057156,0
1900,1279087200,-1.0,0
1901,1279108800,-0.9994941831057156,0
1902,1279130400,-0.9994941831057156,0
1903,1279152000,-0.9994941831057156,0
1904,1279173600,-1.0,0
1905,1279195200,-0.9994941831057156,0
1906,1279216800,-0.9994941831057156,0
1907,1279238400,-0.9994941831057156,0
1908,1279260000,-0.9994941831057156,0
1909,1279281600,-0.9994941831057156,0
1910,1279303200,-0.9994941831057156,0
1911,1279324800,-0.9994941831057156,0
1912,1279346400,-0.9994941831057156,0
1913,1279368000,-0.9994941831057156,0
1914,1279389600,-1.0,0
1915,1279411200,-0.9994941831057156,0
1916,1279432800,-0.9994941831057156,0
1917,1279454400,-0.9994941831057156,0
1918,1279476000,-0.9994941831057156,0
1919,1279497600,-0.9994941831057156,0
1920,1279519200,-0.9994941831057156,0
1921,1279540800,-1.0,0
1922,1279562400,-0.9994941831057156,0
1923,1279584000,-0.9994941831057156,0
1924,1279605600,-0.9994941831057156,0
1925,1279627200,-1.0,0
1926,1279648800,-0.9994941831057156,0
1927,1279670400,-0.9994941831057156,0
1928,1279692000,-0.9994941831057156,0
1929,1279713600,-0.9994941831057156,0
1930,1279735200,-0.9994941831057156,0
1931,1279756800,-0.9994941831057156,0
1932,1279778400,-0.9994941831057156,0
1933,1279800000,-0.9994941831057156,0
1934,1279821600,-1.0,0
1935,1279843200,-0.9994941831057156,0
1936,1279864800,-0.9994941831057156,0
1937,1279886400,-0.9994941831057156,0
1938,1279908000,-1.0,0
1939,1279929600,-0.9994941831057156,0
1940,1279951200,-0.9994941831057156,0
1941,1279972800,-0.9994941831057156,0
1942,1279994400,-0.9994941831057156,0
1943,1280016000,-0.9994941831057156,0
1944,1280037600,-0.9994941831057156,0
1945,1280059200,-1.0,0
1946,1280080800,-0.9994941831057156,0
1947,1280102400,-0.9994941831057156,0
1948,1280124000,-0.9994941831057156,0
1949,1280145600,-1.0,0
1950,1280167200,-0.9994941831057156,0
1951,1280188800,-1.0,0
1952,1280210400,-0.9994941831057156,0
1953,1280232000,-0.9994941831057156,0
1954,1280253600,-0.9994941831057156,0
1955,1280275200,-0.9994941831057156,0
1956,1280296800,-0.9994941831057156,0
1957,1280318400,-1.0,0
1958,1280340000,-0.9994941831057156,0
1959,1280361600,-0.9994941831057156,0
1960,1280383200,-1.0,0
1961,1280404800,-0.9994941831057156,0
1962,1280426400,-0.9994941831057156,0
1963,1280448000,-1.0,0
1964,1280469600,-0.9994941831057156,0
1965,1280491200,-1.0,0
1966,1280512800,-0.9994941831057156,0
1967,1280534400,-0.9994941831057156,0
1968,1280556000,-0.9994941831057156,0
1969,1280577600,-0.9994941831057156,0
1970,1280599200,-0.9994941831057156,0
1971,1280620800,-0.9994941831057156,0
1972,1280642400,-0.9994941831057156,0
1973,1280664000,-0.9994941831057156,0
1974,1280685600,-0.9994941831057156,0
1975,1280707200,-0.9994941831057156,0
1976,1280728800,-0.9994941831057156,0
1977,1280750400,-0.9994941831057156,0
1978,1280772000,-0.9994941831057156,0
1979,1280793600,-0.9994941831057156,0
1980,1280815200,-0.9994941831057156,0
1981,1280836800,-0.9994941831057156,0
1982,1280858400,-0.9994941831057156,0
1983,1280880000,-0.9994941831057156,0
1984,1280901600,-0.9994941831057156,0
1985,1280923200,-1.0,0
1986,1280944800,-0.9994941831057156,0
1987,1280966400,-0.9994941831057156,0
1988,1280988000,-0.9994941831057156,0
1989,1281009600,-0.9994941831057156,0
1990,1281031200,-0.9994941831057156,0
1991,1281052800,-0.9994941831057156,0
1992,1281074400,-0.9994941831057156,0
1993,1281096000,-0.9994941831057156,0
1994,1281117600,-0.9994941831057156,0
1995,1281139200,-0.9994941831057156,0
1996,1281160800,-0.9994941831057156,0
1997,1281182400,-1.0,0
1998,1281204000,-0.9994941831057156,0
1999,1281225600,-0.9994941831057156,0
2000,1281247200,-0.9994941831057156,0
2001,1281268800,-0.9994941831057156,0
2002,1281290400,-1.0,0
2003,1281312000,-0.9994941831057156,0
2004,1281333600,-0.9994941831057156,0
2005,1281355200,-1.0,0
2006,1281376800,-0.9994941831057156,0
2007,1281398400,-0.9994941831057156,0
2008,1281420000,-0.9994941831057156,0
2009,1281441600,-0.9994941831057156,0
2010,1281463200,-0.9994941831057156,0
2011,1281484800,-0.9994941831057156,0
2012,1281506400,-0.9994941831057156,0
2013,1281528000,-1.0,0
2014,1281549600,-0.9994941831057156,0
2015,1281571200,-0.9994941831057156,0
2016,1281592800,-1.0,0
2017,1281614400,-0.9994941831057156,0
2018,1281636000,-0.9994941831057156,0
2019,1281657600,-0.9994941831057156,0
2020,1281679200,-0.9994941831057156,0
2021,1281700800,-0.9994941831057156,0
2022,1281722400,-0.9994941831057156,0
2023,1281744000,-0.9994941831057156,0
2024,1281765600,-0.9994941831057156,0
2025,1281787200,-0.9994941831057156,0
2026,1281808800,-0.9994941831057156,0
2027,1281830400,-0.9994941831057156,0
2028,1281852000,-0.9994941831057156,0
2029,1281873600,-0.9994941831057156,0
2030,1281895200,-1.0,0
2031,1281916800,-0.9994941831057156,0
2032,1281938400,-1.0,0
2033,1281960000,-0.9994941831057156,0
2034,1281981600,-0.9994941831057156,0
2035,1282003200,-1.0,0
2036,1282024800,-0.9994941831057156,0
2037,1282046400,-0.9994941831057156,0
2038,1282068000,-0.9994941831057156,0
2039,1282089600,-0.9994941831057156,0
2040,1282111200,-1.0,0
2041,1282132800,-0.9994941831057156,0
2042,1282154400,-1.0,0
2043,1282176000,-0.9994941831057156,0
2044,1282197600,-0.9994941831057156,0
2045,1282219200,-1.0,0
2046,1282240800,-0.9994941831057156,0
2047,1282262400,-0.9994941831057156,0
2048,1282284000,-1.0,0
2049,1282305600,-0.9994941831057156,0
2050,1282327200,-0.9994941831057156,0
2051,1282348800,-0.9994941831057156,0
2052,1282370400,-0.9994941831057156,0
2053,1282392000,-0.9994941831057156,0
2054,1282413600,-0.9994941831057156,0
2055,1282435200,-0.9994941831057156,0
2056,1282456800,-0.9994941831057156,0
2057,1282478400,-1.0,0
2058,1282500000,-0.9994941831057156,0
2059,1282521600,-0.9994941831057156,0
2060,1282543200,-0.9994941831057156,0
2061,1282564800,-1.0,0
2062,1282586400,-0.9994941831057156,0
2063,1282608000,-0.9994941831057156,0
2064,1282629600,-1.0,0
2065,1282651200,-0.9994941831057156,0
2066,1282672800,-0.9994941831057156,0
2067,1282694400,-0.9994941831057156,0
2068,1282716000,-0.9994941831057156,0
2069,1282737600,-0.9994941831057156,0
2070,1282759200,-1.0,0
2071,1282780800,-0.9994941831057156,0
2072,1282802400,-1.0,0
2073,1282824000,-0.9994941831057156,0
2074,1282845600,-0.9994941831057156,0
2075,1282867200,-0.9994941831057156,0
2076,1282888800,-0.9994941831057156,0
2077,1282910400,-0.9994941831057156,0
2078,1282932000,-0.9994941831057156,0
2079,1282953600,-0.9994941831057156,0
2080,1282975200,-0.9994941831057156,0
2081,1282996800,-0.9994941831057156,0
2082,1283018400,-1.0,0
2083,1283040000,-0.9994941831057156,0
2084,1283061600,-1.0,0
2085,1283083200,-0.9994941831057156,0
2086,1283104800,-0.9994941831057156,0
2087,1283126400,-0.9994941831057156,0
2088,1283148000,-0.9994941831057156,0
2089,1283169600,-0.9994941831057156,0
2090,1283191200,-0.9994941831057156,0
2091,1283212800,-0.9994941831057156,0
2092,1283234400,-0.9994941831057156,0
2093,1283256000,-0.9994941831057156,0
2094,1283277600,-0.9994941831057156,0
2095,1283299200,-0.9994941831057156,0
2096,1283320800,-0.9994941831057156,0
2097,1283342400,-0.9994941831057156,0
2098,1283364000,-0.9994941831057156,0
2099,1283385600,-0.9994941831057156,0
2100,1283407200,-0.9994941831057156,0
2101,1283428800,-0.9994941831057156,0
2102,1283450400,-0.9994941831057156,0
2103,1283472000,-0.9994941831057156,0
2104,1283493600,-0.9994941831057156,0
2105,1283515200,-0.9994941831057156,0
2106,1283536800,-0.9994941831057156,0
2107,1283558400,-0.9994941831057156,0
2108,1283580000,-0.9994941831057156,0
2109,1283601600,-0.9994941831057156,0
2110,1283623200,-0.9994941831057156,0
2111,1283644800,-1.0,0
2112,1283666400,-0.9994941831057156,0
2113,1283688000,-1.0,0
2114,1283709600,-0.9994941831057156,0
2115,1283731200,-0.9994941831057156,0
2116,1283752800,-0.9994941831057156,0
2117,1283774400,-0.9994941831057156,0
2118,1283796000,-1.0,0
2119,1283817600,-0.9994941831057156,0
2120,1283839200,-0.9994941831057156,0
2121,1283860800,-0.9994941831057156,0
2122,1283882400,-0.9994941831057156,0
2123,1283904000,-0.9994941831057156,0
2124,1283925600,-0.9994941831057156,0
2125,1283947200,-0.9994941831057156,0
2126,1283968800,-0.9994941831057156,0
2127,1283990400,-1.0,0
2128,1284012000,-0.9994941831057156,0
2129,1284033600,-0.9994941831057156,0
2130,1284055200,-0.9994941831057156,0
2131,1284076800,-0.9994941831057156,0
2132,1284098400,-1.0,0
2133,1284120000,-0.9994941831057156,0
2134,1284141600,-0.9994941831057156,0
2135,1284163200,-0.9994941831057156,0
2136,1284184800,-0.9994941831057156,0
2137,1284206400,-0.9994941831057156,0
2138,1284228000,-1.0,0
2139,1284249600,-0.9994941831057156,0
2140,1284271200,-0.9994941831057156,0
2141,1284292800,-1.0,0
2142,1284314400,-0.9994941831057156,0
2143,1284336000,-1.0,0
2144,1284357600,-0.9994941831057156,0
2145,1284379200,-1.0,0
2146,1284400800,-0.9994941831057156,0
2147,1284422400,-0.9994941831057156,0
2148,1284444000,-0.9994941831057156,0
2149,1284465600,-0.9994941831057156,0
2150,1284487200,-0.9994941831057156,0
2151,1284508800,-1.0,0
2152,1284530400,-0.9994941831057156,0
2153,1284552000,-0.9994941831057156,0
2154,1284573600,-1.0,0
2155,1284595200,-0.9994941831057156,0
2156,1284616800,-0.9994941831057156,0
2157,1284638400,-1.0,0
2158,1284660000,-0.9994941831057156,0
2159,1284681600,-0.9994941831057156,0
2160,1284703200,-1.0,0
2161,1284724800,-0.9994941831057156,0
2162,1284746400,-0.9994941831057156,0
2163,1284768000,-1.0,0
2164,1284789600,-0.9994941831057156,0
2165,1284811200,-0.9994941831057156,0
2166,1284832800,-1.0,0
2167,1284854400,-0.9994941831057156,0
2168,1284876000,-0.9994941831057156,0
2169,1284897600,-0.9994941831057156,0
2170,1284919200,-0.9994941831057156,0
2171,1284940800,-1.0,0
2172,1284962400,-0.9994941831057156,0
2173,1284984000,-0.9994941831057156,0
2174,1285005600,-0.9994941831057156,0
2175,1285027200,-0.9994941831057156,0
2176,1285048800,-0.9994941831057156,0
2177,1285070400,-0.9994941831057156,0
2178,1285092000,-0.9994941831057156,0
2179,1285113600,-0.9994941831057156,0
2180,1285135200,-0.9994941831057156,0
2181,1285156800,-0.9994941831057156,0
2182,1285178400,-0.9994941831057156,0
2183,1285200000,-1.0,0
2184,1285221600,-0.9994941831057156,0
2185,1285243200,-0.9994941831057156,0
2186,1285264800,-0.9994941831057156,0
2187,1285286400,-1.0,0
2188,1285308000,-0.9994941831057156,0
2189,1285329600,-0.9994941831057156,0
2190,1285351200,-0.9994941831057156,0
2191,1285372800,-0.9994941831057156,0
2192,1285394400,-0.9994941831057156,0
2193,1285416000,-1.0,0
2194,1285437600,-0.9994941831057156,0
2195,1285459200,-0.9994941831057156,0
2196,1285480800,-0.9994941831057156,0
2197,1285502400,-0.9994941831057156,0
2198,1285524000,-1.0,0
2199,1285545600,-0.9994941831057156,0
2200,1285567200,-0.9994941831057156,0
2201,1285588800,-1.0,0
2202,1285610400,-0.9994941831057156,0
2203,1285632000,-0.9994941831057156,0
2204,1285653600,-0.9994941831057156,0
2205,1285675200,-0.9994941831057156,0
2206,1285696800,-1.0,0
2207,1285718400,-0.9994941831057156,0
2208,1285740000,-0.9994941831057156,0
2209,1285761600,-0.9994941831057156,0
2210,1285783200,-0.9994941831057156,0
2211,1285804800,-1.0,0
2212,1285826400,-0.9994941831057156,0
2213,1285848000,-1.0,0
2214,1285869600,-0.9994941831057156,0
2215,1285891200,-0.9994941831057156,0
2216,1285912800,-0.9994941831057156,0
2217,1285934400,-1.0,0
2218,1285956000,-0.9994941831057156,0
2219,1285977600,-1.0,0
2220,1285999200,-0.9994941831057156,0
2221,1286020800,-0.9994941831057156,0
2222,1286042400,-0.9994941831057156,0
2223,1286064000,-1.0,0
2224,1286085600,-0.9994941831057156,0
2225,1286107200,-0.9994941831057156,0
2226,1286128800,-0.9994941831057156,0
2227,1286150400,-0.9994941831057156,0
2228,1286172000,-0.9994941831057156,0
2229,1286193600,-0.9994941831057156,0
2230,1286215200,-0.9994941831057156,0
2231,1286236800,-0.9994941831057156,0
2232,1286258400,-0.9994941831057156,0
2233,1286280000,-0.9994941831057156,0
2234,1286301600,-0.9994941831057156,0
2235,1286323200,-0.9994941831057156,0
2236,1286344800,-1.0,0
2237,1286366400,-0.9994941831057156,0
2238,1286388000,-1.0,0
2239,1286409600,-0.9994941831057156,0
2240,1286431200,-0.9994941831057156,0
2241,1286452800,-0.9994941831057156,0
2242,1286474400,-1.0,0
2243,1286496000,-0.9994941831057156,0
