,timestamp,signal,anomaly
3581,1357365600,-0.4068520548555501,0
3582,1357387200,-0.4068520548555501,0
3583,1357408800,-0.4068520548555501,0
3584,1357430400,-0.6950356684559331,0
3585,1357452000,-0.6950356684559331,0
3586,1357473600,-0.6950356684559331,0
3587,1357495200,-0.415345705826276,0
3588,1357516800,-0.415345705826276,0
3589,1357538400,-0.415345705826276,0
3590,1357560000,-0.7034939839378271,0
3591,1357581600,-0.7034939839378271,0
3592,1357603200,-0.7034939839378271,0
3593,1357624800,-0.7034939839378271,0
3594,1357646400,-0.4238094502431933,0
3595,1357668000,-0.7119223928660129,0
3596,1357689600,-0.7119223928660129,0
3597,1357711200,-0.7119223928660129,0
3598,1357732800,-0.7119223928660129,0
3599,1357754400,-0.7119223928660129,0
3600,1357776000,-0.7119223928660129,0
3601,1357797600,-0.7203611946426856,0
3602,1357819200,-0.7203611946426856,0
3603,1357840800,-0.7203611946426856,0
3604,1357862400,-0.7203611946426856,0
3605,1357884000,-0.7203611946426856,0
3606,1357905600,-0.7203611946426856,0
3607,1357927200,-0.4407413905579567,0
3608,1357948800,-0.4407413905579567,0
3609,1357970400,-0.4407413905579567,0
3610,1357992000,-0.4407413905579567,0
3611,1358013600,-0.4407413905579567,0
3612,1358035200,-0.4407413905579567,0
3613,1358056800,-0.4407413905579567,0
3614,1358078400,-0.4407413905579567,0
3615,1358100000,-0.4407413905579567,0
3616,1358121600,-0.4407413905579567,0
3617,1358143200,0.12689713759626642,0
3618,1358164800,0.12689713759626642,0
3619,1358186400,0.12689713759626642,0
3620,1358208000,0.12689713759626642,0
3621,1358229600,0.12689713759626642,0
3622,1358251200,0.41501008021908703,0
3623,1358272800,0.41501008021908703,0
3624,1358294400,0.41501008021908703,0
3625,1358316000,0.41501008021908703,0
3626,1358337600,0.41501008021908703,0
3627,1358359200,0.41501008021908703,0
3628,1358380800,0.41501008021908703,0
3629,1358402400,0.7031583583306382,0
3630,1358424000,0.7031583583306382,0
3631,1358445600,0.7031583583306382,0
3632,1358467200,0.7031583583306382,0
3633,1358488800,0.7031583583306382,0
3634,1358510400,0.7031583583306382,0
3635,1358532000,0.7031583583306382,0
3636,1358553600,0.7031583583306382,0
3637,1358575200,0.9913419719310212,0
3638,1358596800,0.7117810509107851,0
3639,1358618400,0.7117810509107851,0
3640,1358640000,0.7117810509107851,0
3641,1358661600,0.7117810509107851,0
3642,1358683200,0.7117810509107851,0
3643,1358704800,0.7117810509107851,0
3644,1358726400,0.7117810509107851,0
3645,1358748000,0.7117810509107851,0
3646,1358769600,0.4321612468260554,0
3647,1358791200,0.4321612468260554,0
3648,1358812800,0.15252244146874186,0
3649,1358834400,0.15252244146874186,0
3650,1358856000,0.15252244146874186,0
3651,1358877600,0.4407413905579567,0
3652,1358899200,0.16105685686332372,0
3653,1358920800,0.16105685686332372,0
3654,1358942400,0.16105685686332372,0
3655,1358964000,-0.12716209222589206,0
3656,1358985600,0.16105685686332372,0
3657,1359007200,-0.4068520548555501,0
3658,1359028800,0.16105685686332372,0
3659,1359050400,-0.11863310576633525,0
3660,1359072000,-0.11863310576633525,0
3661,1359093600,0.16105685686332372,0
3662,1359115200,-0.11863310576633525,0
3663,1359136800,-0.11863310576633525,0
3664,1359158400,-0.11863310576633525,0
3665,1359180000,-0.11863310576633525,0
3666,1359201600,-0.11863310576633525,0
3667,1359223200,-0.11863310576633525,0
3668,1359244800,0.16105685686332372,0
3669,1359266400,-0.4068520548555501,0
3670,1359288000,0.16105685686332372,0
3671,1359309600,-0.4068520548555501,0
3672,1359331200,-0.4068520548555501,0
3673,1359352800,-0.4068520548555501,0
3674,1359374400,-0.4068520548555501,0
3675,1359396000,-0.4068520548555501,0
3676,1359417600,-0.4068520548555501,0
3677,1359439200,-0.4068520548555501,0
3678,1359460800,-0.6950356684559331,0
3679,1359482400,-0.415345705826276,0
3680,1359504000,-0.415345705826276,0
3681,1359525600,-0.415345705826276,0
3682,1359547200,-0.7034939839378271,0
3683,1359568800,-0.7034939839378271,0
3684,1359590400,-0.7034939839378271,0
3685,1359612000,-0.7034939839378271,0
3686,1359633600,-0.7034939839378271,0
3687,1359655200,-0.7119223928660129,0
3688,1359676800,-0.7119223928660129,0
3689,1359698400,-0.7119223928660129,0
3690,1359720000,-0.7119223928660129,0
3691,1359741600,-0.7119223928660129,0
3692,1359763200,-0.7119223928660129,0
3693,1359784800,-0.43228358750869855,0
3694,1359806400,-0.7203611946426856,0
3695,1359828000,-0.43228358750869855,0
3696,1359849600,-0.7203611946426856,0
3697,1359871200,-0.43228358750869855,0
3698,1359892800,-0.7203611946426856,0
3699,1359914400,-0.7203611946426856,0
3700,1359936000,-0.4407413905579567,0
3701,1359957600,-0.4407413905579567,0
3702,1359979200,-0.4407413905579567,0
3703,1360000800,-0.4407413905579567,0
3704,1360022400,-0.4407413905579567,0
3705,1360044000,-0.4407413905579567,0
3706,1360065600,-0.4407413905579567,0
3707,1360087200,-0.4407413905579567,0
3708,1360108800,-0.4407413905579567,0
3709,1360130400,-0.4407413905579567,0
3710,1360152000,0.12689713759626642,0
3711,1360173600,0.12689713759626642,0
3712,1360195200,0.12689713759626642,0
3713,1360216800,0.12689713759626642,0
3714,1360238400,0.12689713759626642,0
3715,1360260000,0.41501008021908703,0
3716,1360281600,0.41501008021908703,0
3717,1360303200,0.41501008021908703,0
3718,1360324800,0.41501008021908703,0
3719,1360346400,0.41501008021908703,0
3720,1360368000,0.7031583583306382,0
3721,1360389600,0.41501008021908703,0
3722,1360411200,0.7031583583306382,0
3723,1360432800,0.7031583583306382,0
3724,1360454400,0.7031583583306382,0
3725,1360476000,0.7031583583306382,0
3726,1360497600,0.7031583583306382,0
3727,1360519200,0.7031583583306382,0
3728,1360540800,0.7117810509107851,0
3729,1360562400,0.7117810509107851,0
3730,1360584000,0.7117810509107851,0
3731,1360605600,0.7117810509107851,0
3732,1360627200,0.7117810509107851,0
3733,1360648800,0.7117810509107851,0
3734,1360670400,0.7117810509107851,0
3735,1360692000,0.4321612468260554,0
3736,1360713600,0.4321612468260554,0
3737,1360735200,0.4321612468260554,0
3738,1360756800,0.15252244146874186,0
3739,1360778400,0.4407413905579567,0
3740,1360800000,-0.12716209222589206,0
3741,1360821600,0.16105685686332372,0
3742,1360843200,0.16105685686332372,0
3743,1360864800,0.16105685686332372,0
3744,1360886400,0.16105685686332372,0
3745,1360908000,-0.4068520548555501,0
3746,1360929600,-0.11863310576633525,0
3747,1360951200,-0.4068520548555501,0
3748,1360972800,-0.11863310576633525,0
3749,1360994400,-0.11863310576633525,0
3750,1361016000,-0.11863310576633525,0
3751,1361037600,0.16105685686332372,0
3752,1361059200,0.16105685686332372,0
3753,1361080800,-0.11863310576633525,0
3754,1361102400,0.16105685686332372,0
3755,1361124000,0.16105685686332372,0
3756,1361145600,-0.4068520548555501,0
3757,1361167200,-0.4068520548555501,0
3758,1361188800,-0.4068520548555501,0
3759,1361210400,-0.4068520548555501,0
3760,1361232000,-0.4068520548555501,0
3761,1361253600,-0.4068520548555501,0
3762,1361275200,-0.4068520548555501,0
3763,1361296800,-0.4068520548555501,0
3764,1361318400,-0.4068520548555501,0
3765,1361340000,-0.12716209222589206,0
3766,1361361600,-0.6950356684559331,0
3767,1361383200,-0.12716209222589206,0
3768,1361404800,-0.415345705826276,0
3769,1361426400,-0.415345705826276,0
3770,1361448000,-0.7034939839378271,0
3771,1361469600,-0.7034939839378271,0
3772,1361491200,-0.7034939839378271,0
3773,1361512800,-0.7034939839378271,0
3774,1361534400,-0.7034939839378271,0
3775,1361556000,-0.4238094502431933,0
3776,1361577600,-0.7119223928660129,0
3777,1361599200,-0.7119223928660129,0
3778,1361620800,-0.7119223928660129,0
3779,1361642400,-0.7119223928660129,0
3780,1361664000,-0.43228358750869855,0
3781,1361685600,-0.7119223928660129,0
3782,1361707200,-0.7203611946426856,0
3783,1361728800,-0.7203611946426856,0
3784,1361750400,-0.7203611946426856,0
3785,1361772000,-0.7203611946426856,0
3786,1361793600,-0.7203611946426856,0
3787,1361815200,-0.4407413905579567,0
3788,1361836800,-0.4407413905579567,0
3789,1361858400,-0.4407413905579567,0
3790,1361880000,-0.4407413905579567,0
3791,1361901600,-0.4407413905579567,0
3792,1361923200,-0.4407413905579567,0
3793,1361944800,-0.4407413905579567,0
3794,1361966400,-0.4407413905579567,0
3795,1361988000,-0.16118046953772058,0
3796,1362009600,-0.16118046953772058,0
3797,1362031200,-0.4407413905579567,0
3798,1362052800,0.12689713759626642,0
3799,1362074400,0.12689713759626642,0
3800,1362096000,0.12689713759626642,0
3801,1362117600,0.12689713759626642,0
3802,1362139200,0.12689713759626642,0
3803,1362160800,0.12689713759626642,0
3804,1362182400,0.41501008021908703,0
3805,1362204000,0.41501008021908703,0
3806,1362225600,0.41501008021908703,0
3807,1362247200,0.41501008021908703,0
3808,1362268800,0.41501008021908703,0
3809,1362290400,0.41501008021908703,0
3810,1362312000,0.7031583583306382,0
3811,1362333600,0.41501008021908703,0
3812,1362355200,0.7031583583306382,0
3813,1362376800,0.7031583583306382,0
3814,1362398400,0.7031583583306382,0
3815,1362420000,0.7031583583306382,0
3816,1362441600,0.7031583583306382,0
3817,1362463200,0.7031583583306382,0
3818,1362484800,0.7031583583306382,0
3819,1362506400,0.9913419719310212,0
3820,1362528000,0.9913419719310212,0
3821,1362549600,0.7117810509107851,0
3822,1362571200,0.7117810509107851,0
3823,1362592800,0.7117810509107851,0
3824,1362614400,0.7117810509107851,0
3825,1362636000,0.7117810509107851,0
3826,1362657600,0.7117810509107851,0
3827,1362679200,0.4321612468260554,0
3828,1362700800,0.4321612468260554,0
3829,1362722400,0.4321612468260554,0
3830,1362744000,0.15252244146874186,0
3831,1362765600,0.15252244146874186,0
3832,1362787200,0.4407413905579567,0
3833,1362808800,-0.12716209222589206,0
3834,1362830400,0.16105685686332372,0
3835,1362852000,0.16105685686332372,0
3836,1362873600,0.16105685686332372,0
3837,1362895200,-0.12716209222589206,0
3838,1362916800,-0.4068520548555501,0
3839,1362938400,0.16105685686332372,0
3840,1362960000,0.16105685686332372,0
3841,1362981600,0.16105685686332372,0
3842,1363003200,0.16105685686332372,0
3843,1363024800,-0.11863310576633525,0
3844,1363046400,0.16105685686332372,0
3845,1363068000,0.16105685686332372,0
3846,1363089600,0.16105685686332372,0
3847,1363111200,0.16105685686332372,0
3848,1363132800,0.16105685686332372,0
3849,1363154400,0.16105685686332372,0
3850,1363176000,-0.11863310576633525,0
3851,1363197600,0.16105685686332372,0
3852,1363219200,0.16105685686332372,0
3853,1363240800,-0.4068520548555501,0
3854,1363262400,-0.4068520548555501,0
3855,1363284000,-0.4068520548555501,0
3856,1363305600,-0.4068520548555501,0
3857,1363327200,-0.4068520548555501,0
3858,1363348800,-0.4068520548555501,0
3859,1363370400,-0.6950356684559331,0
3860,1363392000,-0.415345705826276,0
3861,1363413600,-0.415345705826276,0
3862,1363435200,-0.415345705826276,0
3863,1363456800,-0.415345705826276,0
3864,1363478400,-0.415345705826276,0
3865,1363500000,-0.7034939839378271,0
3866,1363521600,-0.7034939839378271,0
3867,1363543200,-0.7034939839378271,0
3868,1363564800,-0.7034939839378271,0
3869,1363586400,-0.4238094502431933,0
3870,1363608000,-0.4238094502431933,0
3871,1363629600,-0.7119223928660129,0
3872,1363651200,-0.7119223928660129,0
3873,1363672800,-0.7119223928660129,0
3874,1363694400,-0.7119223928660129,0
3875,1363716000,-0.43228358750869855,0
3876,1363737600,-0.7203611946426856,0
3877,1363759200,-0.7203611946426856,0
3878,1363780800,-0.43228358750869855,0
3879,1363802400,-0.7203611946426856,0
3880,1363824000,-0.7203611946426856,0
3881,1363845600,-0.7203611946426856,0
3882,1363867200,-0.4407413905579567,0
3883,1363888800,-0.4407413905579567,0
3884,1363910400,-0.4407413905579567,0
3885,1363932000,-0.4407413905579567,0
3886,1363953600,-0.4407413905579567,0
3887,1363975200,-0.4407413905579567,0
3888,1363996800,-0.4407413905579567,0
3889,1364018400,-0.16118046953772058,0
3890,1364040000,-0.4407413905579567,0
3891,1364061600,0.12689713759626642,0
3892,1364083200,0.12689713759626642,0
3893,1364104800,0.12689713759626642,0
3894,1364126400,0.12689713759626642,0
3895,1364148000,0.12689713759626642,0
3896,1364169600,0.12689713759626642,0
3897,1364191200,0.41501008021908703,0
3898,1364212800,0.41501008021908703,0
3899,1364234400,0.41501008021908703,0
3900,1364256000,0.41501008021908703,0
3901,1364277600,0.41501008021908703,0
3902,1364299200,0.41501008021908703,0
3903,1364320800,0.41501008021908703,0
3904,1364342400,0.7031583583306382,0
3905,1364364000,0.7031583583306382,0
3906,1364385600,0.7031583583306382,0
3907,1364407200,0.7031583583306382,0
3908,1364428800,0.7031583583306382,0
3909,1364450400,0.7031583583306382,0
3910,1364472000,0.7031583583306382,0
3911,1364493600,0.7031583583306382,0
3912,1364515200,0.7031583583306382,0
3913,1364536800,0.9913419719310212,0
3914,1364558400,0.7117810509107851,0
3915,1364580000,0.7117810509107851,0
3916,1364601600,0.4235974373104021,0
3917,1364623200,0.7117810509107851,0
3918,1364644800,0.7117810509107851,0
3919,1364666400,0.7117810509107851,0
3920,1364688000,0.7117810509107851,0
3921,1364709600,0.4321612468260554,0
3922,1364731200,0.4321612468260554,0
3923,1364752800,0.4321612468260554,0
3924,1364774400,0.15252244146874186,0
3925,1364796000,0.15252244146874186,0
3926,1364817600,0.4407413905579567,0
3927,1364839200,0.16105685686332372,0
3928,1364860800,-0.12716209222589206,0
3929,1364882400,0.16105685686332372,0
3930,1364904000,0.16105685686332372,0
3931,1364925600,0.16105685686332372,0
3932,1364947200,-0.12716209222589206,0
3933,1364968800,0.16105685686332372,0
3934,1364990400,-0.12716209222589206,0
3935,1365012000,0.16105685686332372,0
3936,1365033600,0.16105685686332372,0
3937,1365055200,0.16105685686332372,0
3938,1365076800,0.16105685686332372,0
3939,1365098400,-0.12716209222589206,0
3940,1365120000,0.16105685686332372,0
3941,1365141600,0.16105685686332372,0
3942,1365163200,0.16105685686332372,0
3943,1365184800,0.16105685686332372,0
3944,1365206400,0.16105685686332372,0
3945,1365228000,0.16105685686332372,0
3946,1365249600,-0.12716209222589206,0
3947,1365271200,-0.12716209222589206,0
3948,1365292800,-0.12716209222589206,0
3949,1365314400,-0.4068520548555501,0
3950,1365336000,-0.4068520548555501,0
3951,1365357600,-0.12716209222589206,0
3952,1365379200,-0.415345705826276,0
3953,1365400800,-0.415345705826276,0
3954,1365422400,-0.415345705826276,0
3955,1365444000,-0.415345705826276,0
3956,1365465600,-0.415345705826276,0
3957,1365487200,-0.415345705826276,0
3958,1365508800,-0.415345705826276,0
3959,1365530400,-0.7034939839378271,0
3960,1365552000,-0.7034939839378271,0
3961,1365573600,-0.4238094502431933,0
3962,1365595200,-0.4238094502431933,0
3963,1365616800,-0.7119223928660129,0
3964,1365638400,-0.7119223928660129,0
3965,1365660000,-0.7119223928660129,0
3966,1365681600,-0.43228358750869855,0
3967,1365703200,-0.43228358750869855,0
3968,1365724800,-0.7203611946426856,0
3969,1365746400,-0.43228358750869855,0
3970,1365768000,-0.7203611946426856,0
3971,1365789600,-0.7203611946426856,0
3972,1365811200,-0.7203611946426856,0
3973,1365832800,-0.4407413905579567,0
3974,1365854400,-0.4407413905579567,0
3975,1365876000,-0.4407413905579567,0
3976,1365897600,-0.4407413905579567,0
3977,1365919200,-0.4407413905579567,0
3978,1365940800,-0.4407413905579567,0
3979,1365962400,-0.16118046953772058,0
3980,1365984000,-0.4407413905579567,0
3981,1366005600,-0.16118046953772058,0
3982,1366027200,-0.16118046953772058,0
3983,1366048800,-0.16118046953772058,0
3984,1366070400,0.12689713759626642,0
3985,1366092000,0.12689713759626642,0
3986,1366113600,0.12689713759626642,0
3987,1366135200,0.12689713759626642,0
3988,1366156800,0.12689713759626642,0
3989,1366178400,0.12689713759626642,0
3990,1366200000,0.12689713759626642,0
3991,1366221600,0.41501008021908703,0
3992,1366243200,0.41501008021908703,0
3993,1366264800,0.41501008021908703,0
3994,1366286400,0.41501008021908703,0
3995,1366308000,0.41501008021908703,0
3996,1366329600,0.41501008021908703,0
3997,1366351200,0.7031583583306382,0
3998,1366372800,0.7031583583306382,0
3999,1366394400,0.7031583583306382,0
4000,1366416000,0.7031583583306382,0
4001,1366437600,0.7031583583306382,0
4002,1366459200,0.7031583583306382,0
4003,1366480800,0.7031583583306382,0
4004,1366502400,0.7031583583306382,0
4005,1366524000,0.7031583583306382,0
4006,1366545600,0.7031583583306382,0
4007,1366567200,0.7031583583306382,0
4008,1366588800,0.9913419719310212,0
4009,1366610400,0.4235974373104021,0
4010,1366632000,0.7117810509107851,0
4011,1366653600,0.7117810509107851,0
4012,1366675200,0.7117810509107851,0
4013,1366696800,0.7117810509107851,0
4014,1366718400,0.4321612468260554,0
4015,1366740000,0.4321612468260554,0
4016,1366761600,0.15252244146874186,0
4017,1366783200,0.15252244146874186,0
4018,1366804800,0.15252244146874186,0
4019,1366826400,0.15252244146874186,0
4020,1366848000,0.16105685686332372,0
4021,1366869600,0.16105685686332372,0
4022,1366891200,0.16105685686332372,0
4023,1366912800,0.16105685686332372,0
4024,1366934400,0.16105685686332372,0
4025,1366956000,-0.4068520548555501,0
4026,1366977600,-0.4068520548555501,0
4027,1366999200,-0.4068520548555501,0
4028,1367020800,0.16105685686332372,0
4029,1367042400,-0.12716209222589206,0
4030,1367064000,0.16105685686332372,0
4031,1367085600,0.16105685686332372,0
4032,1367107200,0.16105685686332372,0
4033,1367128800,0.16105685686332372,0
4034,1367150400,0.16105685686332372,0
4035,1367172000,0.16105685686332372,0
4036,1367193600,0.16105685686332372,0
4037,1367215200,-0.12716209222589206,0
4038,1367236800,-0.12716209222589206,0
4039,1367258400,-0.12716209222589206,0
4040,1367280000,-0.12716209222589206,0
4041,1367301600,-0.4068520548555501,0
4042,1367323200,-0.4068520548555501,0
4043,1367344800,-0.415345705826276,0
4044,1367366400,-0.415345705826276,0
4045,1367388000,-0.6950356684559331,0
4046,1367409600,-0.415345705826276,0
4047,1367431200,-0.415345705826276,0
4048,1367452800,-0.415345705826276,0
4049,1367474400,-0.415345705826276,0
4050,1367496000,-0.7034939839378271,0
4051,1367517600,-0.7034939839378271,0
4052,1367539200,-0.7034939839378271,0
4053,1367560800,-0.4238094502431933,0
4054,1367582400,-0.4238094502431933,0
4055,1367604000,-0.7119223928660129,0
4056,1367625600,-0.7119223928660129,0
4057,1367647200,-0.7119223928660129,0
4058,1367668800,-0.7119223928660129,0
4059,1367690400,-0.7203611946426856,0
4060,1367712000,-0.7203611946426856,0
4061,1367733600,-0.7203611946426856,0
4062,1367755200,-0.7203611946426856,0
4063,1367776800,-0.4407413905579567,0
4064,1367798400,-0.4407413905579567,0
4065,1367820000,-0.4407413905579567,0
4066,1367841600,-0.4407413905579567,0
4067,1367863200,-0.4407413905579567,0
4068,1367884800,-0.4407413905579567,0
4069,1367906400,-0.4407413905579567,0
4070,1367928000,-0.4407413905579567,0
4071,1367949600,-0.4407413905579567,0
4072,1367971200,-0.4407413905579567,0
4073,1367992800,-0.4407413905579567,0
4074,1368014400,-0.4407413905579567,0
4075,1368036000,-0.4407413905579567,0
4076,1368057600,0.12689713759626642,0
4077,1368079200,0.12689713759626642,0
4078,1368100800,0.12689713759626642,0
4079,1368122400,0.12689713759626642,0
4080,1368144000,0.12689713759626642,0
4081,1368165600,0.12689713759626642,0
4082,1368187200,0.41501008021908703,0
4083,1368208800,0.41501008021908703,0
4084,1368230400,0.41501008021908703,0
4085,1368252000,0.41501008021908703,0
4086,1368273600,0.41501008021908703,0
4087,1368295200,0.41501008021908703,0
4088,1368316800,0.7031583583306382,0
4089,1368338400,0.7031583583306382,0
4090,1368360000,0.7031583583306382,0
4091,1368381600,0.7031583583306382,0
4092,1368403200,0.7031583583306382,0
4093,1368424800,0.7031583583306382,0
4094,1368446400,0.7031583583306382,0
4095,1368468000,0.7031583583306382,0
4096,1368489600,0.4235974373104021,0
4097,1368511200,0.4235974373104021,0
4098,1368532800,0.7117810509107851,0
4099,1368554400,0.7117810509107851,0
4100,1368576000,0.7117810509107851,0
4101,1368597600,0.4235974373104021,0
4102,1368619200,0.7117810509107851,0
4103,1368640800,0.7117810509107851,0
4104,1368662400,0.7117810509107851,0
4105,1368684000,0.4321612468260554,0
4106,1368705600,0.4321612468260554,0
4107,1368727200,0.4321612468260554,0
4108,1368748800,0.15252244146874186,0
4109,1368770400,0.15252244146874186,0
4110,1368792000,0.15252244146874186,0
4111,1368813600,0.16105685686332372,0
4112,1368835200,0.16105685686332372,0
4113,1368856800,-0.12716209222589206,0
4114,1368878400,-0.4068520548555501,0
4115,1368900000,0.16105685686332372,0
4116,1368921600,-0.4068520548555501,0
4117,1368943200,-0.4068520548555501,0
4118,1368964800,-0.4068520548555501,0
4119,1368986400,-0.4068520548555501,0
4120,1369008000,0.16105685686332372,0
4121,1369029600,-0.4068520548555501,0
4122,1369051200,-0.11863310576633525,0
4123,1369072800,0.16105685686332372,0
4124,1369094400,0.16105685686332372,0
4125,1369116000,-0.4068520548555501,0
4126,1369137600,-0.12716209222589206,0
4127,1369159200,0.16105685686332372,0
4128,1369180800,-0.4068520548555501,0
4129,1369202400,-0.4068520548555501,0
4130,1369224000,-0.4068520548555501,0
4131,1369245600,-0.4068520548555501,0
4132,1369267200,-0.4068520548555501,0
4133,1369288800,-0.4068520548555501,0
4134,1369310400,-0.4068520548555501,0
4135,1369332000,-0.4068520548555501,0
4136,1369353600,-0.6950356684559331,0
4137,1369375200,-0.6950356684559331,0
4138,1369396800,-0.415345705826276,0
4139,1369418400,-0.6950356684559331,0
4140,1369440000,-0.415345705826276,0
4141,1369461600,-0.415345705826276,0
4142,1369483200,-0.415345705826276,0
4143,1369504800,-0.7034939839378271,0
4144,1369526400,-0.7034939839378271,0
4145,1369548000,-0.7034939839378271,0
4146,1369569600,-0.7034939839378271,0
4147,1369591200,-0.7034939839378271,0
4148,1369612800,-0.4238094502431933,0
4149,1369634400,-0.7119223928660129,0
4150,1369656000,-0.7119223928660129,0
4151,1369677600,-0.7119223928660129,0
4152,1369699200,-0.7119223928660129,0
4153,1369720800,-0.7119223928660129,0
4154,1369742400,-0.7203611946426856,0
4155,1369764000,-0.7203611946426856,0
4156,1369785600,-0.7203611946426856,0
4157,1369807200,-0.7203611946426856,0
4158,1369828800,-0.7203611946426856,0
4159,1369850400,-0.4407413905579567,0
4160,1369872000,-0.4407413905579567,0
4161,1369893600,-0.4407413905579567,0
4162,1369915200,-0.4407413905579567,0
4163,1369936800,-0.4407413905579567,0
4164,1369958400,-0.4407413905579567,0
4165,1369980000,-0.4407413905579567,0
4166,1370001600,-0.4407413905579567,0
4167,1370023200,0.12689713759626642,0
4168,1370044800,-0.1526637834239688,0
4169,1370066400,0.12689713759626642,0
4170,1370088000,0.12689713759626642,0
4171,1370109600,0.41501008021908703,0
4172,1370131200,0.41501008021908703,0
4173,1370152800,0.41501008021908703,0
4174,1370174400,0.41501008021908703,0
4175,1370196000,0.41501008021908703,0
4176,1370217600,0.41501008021908703,0
4177,1370239200,0.7031583583306382,0
4178,1370260800,0.7031583583306382,0
4179,1370282400,0.7031583583306382,0
4180,1370304000,0.7031583583306382,0
4181,1370325600,0.7031583583306382,0
4182,1370347200,0.7031583583306382,0
4183,1370368800,0.7031583583306382,0
4184,1370390400,0.4235974373104021,0
4185,1370412000,0.4235974373104021,0
4186,1370433600,0.7117810509107851,0
4187,1370455200,0.4235974373104021,0
4188,1370476800,0.7117810509107851,0
4189,1370498400,0.7117810509107851,0
4190,1370520000,0.7117810509107851,0
4191,1370541600,0.7117810509107851,0
4192,1370563200,0.7117810509107851,0
4193,1370584800,0.4321612468260554,0
4194,1370606400,0.4321612468260554,0
4195,1370628000,0.4321612468260554,0
4196,1370649600,0.4321612468260554,0
4197,1370671200,0.15252244146874186,0
4198,1370692800,0.15252244146874186,0
4199,1370714400,0.4407413905579567,0
4200,1370736000,0.15252244146874186,0
4201,1370757600,0.16105685686332372,0
4202,1370779200,0.16105685686332372,0
4203,1370800800,0.16105685686332372,0
4204,1370822400,0.16105685686332372,0
4205,1370844000,-0.4068520548555501,0
4206,1370865600,-0.4068520548555501,0
4207,1370887200,-0.4068520548555501,0
4208,1370908800,-0.4068520548555501,0
4209,1370930400,-0.4068520548555501,0
4210,1370952000,-0.4068520548555501,0
4211,1370973600,-0.11863310576633525,0
4212,1370995200,-0.4068520548555501,0
4213,1371016800,-0.11863310576633525,0
4214,1371038400,-0.11863310576633525,0
4215,1371060000,-0.11863310576633525,0
4216,1371081600,-0.11863310576633525,0
4217,1371103200,-0.4068520548555501,0
4218,1371124800,-0.4068520548555501,0
4219,1371146400,0.16105685686332372,0
4220,1371168000,-0.4068520548555501,0
4221,1371189600,-0.4068520548555501,0
4222,1371211200,-0.4068520548555501,0
4223,1371232800,-0.4068520548555501,0
4224,1371254400,-0.4068520548555501,0
4225,1371276000,-0.4068520548555501,0
4226,1371297600,-0.4068520548555501,0
4227,1371319200,-0.6950356684559331,0
4228,1371340800,-0.6950356684559331,0
4229,1371362400,-0.6950356684559331,0
4230,1371384000,-0.6950356684559331,0
4231,1371405600,-0.6950356684559331,0
4232,1371427200,-0.415345705826276,0
4233,1371448800,-0.415345705826276,0
4234,1371470400,-0.7034939839378271,0
4235,1371492000,-0.7034939839378271,0
4236,1371513600,-0.7034939839378271,0
4237,1371535200,-0.7034939839378271,0
4238,1371556800,-0.7034939839378271,0
4239,1371578400,-0.7119223928660129,0
4240,1371600000,-0.7119223928660129,0
4241,1371621600,-0.7119223928660129,0
4242,1371643200,-0.7119223928660129,0
4243,1371664800,-0.7119223928660129,0
4244,1371686400,-0.7119223928660129,0
4245,1371708000,-0.7203611946426856,0
4246,1371729600,-0.7203611946426856,0
4247,1371751200,-0.7203611946426856,0
4248,1371772800,-0.7203611946426856,0
4249,1371794400,-0.7203611946426856,0
4250,1371816000,-0.7203611946426856,0
4251,1371837600,-0.4407413905579567,0
4252,1371859200,-0.4407413905579567,0
4253,1371880800,-0.4407413905579567,0
4254,1371902400,-0.4407413905579567,0
4255,1371924000,-0.4407413905579567,0
4256,1371945600,-0.4407413905579567,0
4257,1371967200,-0.4407413905579567,0
4258,1371988800,-0.4407413905579567,0
4259,1372010400,-0.4407413905579567,0
4260,1372032000,-0.4407413905579567,0
4261,1372053600,0.12689713759626642,0
4262,1372075200,0.12689713759626642,0
4263,1372096800,0.12689713759626642,0
4264,1372118400,0.12689713759626642,0
4265,1372140000,-0.1526637834239688,0
4266,1372161600,0.41501008021908703,0
4267,1372183200,0.12689713759626642,0
4268,1372204800,0.41501008021908703,0
4269,1372226400,0.41501008021908703,0
4270,1372248000,0.41501008021908703,0
4271,1372269600,0.41501008021908703,0
4272,1372291200,0.41501008021908703,0
4273,1372312800,0.7031583583306382,0
4274,1372334400,0.7031583583306382,0
4275,1372356000,0.7031583583306382,0
4276,1372377600,0.7031583583306382,0
4277,1372399200,0.4235974373104021,0
4278,1372420800,0.4235974373104021,0
4279,1372442400,0.4235974373104021,0
4280,1372464000,0.7117810509107851,0
4281,1372485600,0.7117810509107851,0
4282,1372507200,0.7117810509107851,0
4283,1372528800,0.7117810509107851,0
4284,1372550400,0.7117810509107851,0
4285,1372572000,0.4321612468260554,0
4286,1372593600,0.4321612468260554,0
4287,1372615200,0.4321612468260554,0
4288,1372636800,0.4321612468260554,0
4289,1372658400,0.4321612468260554,0
4290,1372680000,0.4407413905579567,0
4291,1372701600,0.4407413905579567,0
4292,1372723200,0.16105685686332372,0
4293,1372744800,0.16105685686332372,0
4294,1372766400,-0.4068520548555501,0
4295,1372788000,-0.4068520548555501,0
4296,1372809600,-0.4068520548555501,0
4297,1372831200,-0.11863310576633525,0
4298,1372852800,-0.11863310576633525,0
