,timestamp,signal,anomaly
4112,1328097600,-0.6369642399002466,0
4113,1328119200,-0.6369642399002466,0
4114,1328140800,-0.6369642399002466,0
4115,1328162400,-0.6369642399002466,0
4116,1328184000,-0.6369642399002466,0
4117,1328205600,-0.6369642399002466,0
4118,1328227200,-0.6369642399002466,0
4119,1328248800,-0.6369642399002466,0
4120,1328270400,-0.6369642399002466,0
4121,1328292000,-0.6369642399002466,0
4122,1328313600,-0.6369642399002466,0
4123,1328335200,-0.6369642399002466,0
4124,1328356800,-0.6369642399002466,0
4125,1328378400,-0.6369642399002466,0
4126,1328400000,-0.6369642399002466,0
4127,1328421600,-0.6369642399002466,0
4128,1328443200,-0.6369642399002466,0
4129,1328464800,-0.6369642399002466,0
4130,1328486400,-0.6369642399002466,0
4131,1328508000,-0.6369642399002466,0
4132,1328529600,-0.6369642399002466,0
4133,1328551200,-0.6369642399002466,0
4134,1328572800,-0.6369642399002466,0
4135,1328594400,-0.6369642399002466,0
4136,1328616000,-0.6369642399002466,0
4137,1328637600,-0.6369642399002466,0
4138,1328659200,-0.5764323278789469,0
4139,1328680800,-0.5764323278789469,0
4140,1328702400,-0.5764323278789469,0
4141,1328724000,-0.5764323278789469,0
4142,1328745600,-0.5764323278789469,0
4143,1328767200,-0.5764323278789469,0
4144,1328788800,-0.5764323278789469,0
4145,1328810400,-0.5764323278789469,0
4146,1328832000,-0.5764323278789469,0
4147,1328853600,-0.5764323278789469,0
4148,1328875200,-0.5764323278789469,0
4149,1328896800,-0.5764323278789469,0
4150,1328918400,-0.5764323278789469,0
4151,1328940000,-0.5764323278789469,0
4152,1328961600,-0.5764323278789469,0
4153,1328983200,-0.5764323278789469,0
4154,1329004800,-0.5764323278789469,0
4155,1329026400,-0.5764323278789469,0
4156,1329048000,-0.5764323278789469,0
4157,1329069600,-0.5764323278789469,0
4158,1329091200,-0.5764323278789469,0
4159,1329112800,-0.5764323278789469,0
4160,1329134400,-0.5764323278789469,0
4161,1329156000,-0.5764323278789469,0
4162,1329177600,-0.5764323278789469,0
4163,1329199200,-0.5764323278789469,0
4164,1329220800,-0.5764323278789469,0
4165,1329242400,-0.5764323278789469,0
4166,1329264000,-0.5764323278789469,0
4167,1329285600,-0.5764323278789469,0
4168,1329307200,-0.5764323278789469,0
4169,1329328800,-0.5764323278789469,0
4170,1329350400,-0.5764323278789469,0
4171,1329372000,-0.5764323278789469,0
4172,1329393600,-0.5764323278789469,0
4173,1329415200,-0.5764323278789469,0
4174,1329436800,-0.5764323278789469,0
4175,1329458400,-0.5764323278789469,0
4176,1329480000,-0.5764323278789469,0
4177,1329501600,-0.5764323278789469,0
4178,1329523200,-0.5764323278789469,0
4179,1329544800,-0.5764323278789469,0
4180,1329566400,-0.6369642399002466,0
4181,1329588000,-0.6369642399002466,0
4182,1329609600,-0.6369642399002466,0
4183,1329631200,-0.6369642399002466,0
4184,1329652800,-0.6369642399002466,0
4185,1329674400,-0.6369642399002466,0
4186,1329696000,-0.6369642399002466,0
4187,1329717600,-0.6369642399002466,0
4188,1329739200,-0.6369642399002466,0
4189,1329760800,-0.6369642399002466,0
4190,1329782400,-0.6369642399002466,0
4191,1329804000,-0.6369642399002466,0
4192,1329825600,-0.6369642399002466,0
4193,1329847200,-0.6369642399002466,0
4194,1329868800,-0.6369642399002466,0
4195,1329890400,-0.6369642399002466,0
4196,1329912000,-0.6369642399002466,0
4197,1329933600,-0.6369642399002466,0
4198,1329955200,-0.6369642399002466,0
4199,1329976800,-0.6369642399002466,0
4200,1329998400,-0.6369642399002466,0
4201,1330020000,-0.6369642399002466,0
4202,1330041600,-0.5764323278789469,0
4203,1330063200,-0.5764323278789469,0
4204,1330084800,-0.5764323278789469,0
4205,1330106400,-0.5764323278789469,0
4206,1330128000,-0.5764323278789469,0
4207,1330149600,-0.5764323278789469,0
4208,1330171200,-0.5764323278789469,0
4209,1330192800,-0.5764323278789469,0
4210,1330214400,-0.5158930009991769,0
4211,1330236000,-0.5158930009991769,0
4212,1330257600,-0.5158930009991769,0
4213,1330279200,-0.5158930009991769,0
4214,1330300800,-0.5158930009991769,0
4215,1330322400,-0.5158930009991769,0
4216,1330344000,-0.5158930009991769,0
4217,1330365600,-0.5158930009991769,0
4218,1330387200,-0.5158930009991769,0
4219,1330408800,-0.5158930009991769,0
4220,1330430400,-0.5158930009991769,0
4221,1330452000,-0.5158930009991769,0
4222,1330473600,-0.5158930009991769,0
4223,1330495200,-0.5158930009991769,0
4224,1330516800,-0.5158930009991769,0
4225,1330538400,-0.5158930009991769,0
4226,1330560000,-0.5764323278789469,0
4227,1330581600,-0.5764323278789469,0
4228,1330603200,-0.5764323278789469,0
4229,1330624800,-0.5764323278789469,0
4230,1330646400,-0.5764323278789469,0
4231,1330668000,-0.5764323278789469,0
4232,1330689600,-0.5764323278789469,0
4233,1330711200,-0.5764323278789469,0
4234,1330732800,-0.5764323278789469,0
4235,1330754400,-0.5764323278789469,0
4236,1330776000,-0.5764323278789469,0
4237,1330797600,-0.6369642399002466,0
4238,1330819200,-0.6369642399002466,0
4239,1330840800,-0.6369642399002466,0
4240,1330862400,-0.6369642399002466,0
4241,1330884000,-0.6369642399002466,0
4242,1330905600,-0.6369642399002466,0
4243,1330927200,-0.6369642399002466,0
4244,1330948800,-0.6369642399002466,0
4245,1330970400,-0.6369642399002466,0
4246,1330992000,-0.6369642399002466,0
4247,1331013600,-0.6369642399002466,0
4248,1331035200,-0.6369642399002466,0
4249,1331056800,-0.6369642399002466,0
4250,1331078400,-0.6369642399002466,0
4251,1331100000,-0.6369642399002466,0
4252,1331121600,-0.6974887370630602,0
4253,1331143200,-0.6974887370630602,0
4254,1331164800,-0.6974887370630602,0
4255,1331186400,-0.6974887370630602,0
4256,1331208000,-0.6974887370630602,0
4257,1331229600,-0.6974887370630602,0
4258,1331251200,-0.6974887370630602,0
4259,1331272800,-0.6974887370630602,0
4260,1331294400,-0.6974887370630602,0
4261,1331316000,-0.6369642399002466,0
4262,1331337600,-0.6369642399002466,0
4263,1331359200,-0.6369642399002466,0
4264,1331380800,-0.6369642399002466,0
4265,1331402400,-0.6369642399002466,0
4266,1331424000,-0.6369642399002466,0
4267,1331445600,-0.6369642399002466,0
4268,1331467200,-0.6369642399002466,0
4269,1331488800,-0.6369642399002466,0
4270,1331510400,-0.5764323278789469,0
4271,1331532000,-0.5764323278789469,0
4272,1331553600,-0.5764323278789469,0
4273,1331575200,-0.5764323278789469,0
4274,1331596800,-0.5764323278789469,0
4275,1331618400,-0.5764323278789469,0
4276,1331640000,-0.5764323278789469,0
4277,1331661600,-0.5764323278789469,0
4278,1331683200,-0.5764323278789469,0
4279,1331704800,-0.5764323278789469,0
4280,1331726400,-0.5764323278789469,0
4281,1331748000,-0.5158930009991769,0
4282,1331769600,-0.5158930009991769,0
4283,1331791200,-0.5158930009991769,0
4284,1331812800,-0.5158930009991769,0
4285,1331834400,-0.5158930009991769,0
4286,1331856000,-0.5158930009991769,0
4287,1331877600,-0.5158930009991769,0
4288,1331899200,-0.5158930009991769,0
4289,1331920800,-0.5158930009991769,0
4290,1331942400,-0.5158930009991769,0
4291,1331964000,-0.5158930009991769,0
4292,1331985600,-0.5158930009991769,0
4293,1332007200,-0.5158930009991769,0
4294,1332028800,-0.5158930009991769,0
4295,1332050400,-0.5158930009991769,0
4296,1332072000,-0.5158930009991769,0
4297,1332093600,-0.5158930009991769,0
4298,1332115200,-0.5158930009991769,0
4299,1332136800,-0.5158930009991769,0
4300,1332158400,-0.5158930009991769,0
4301,1332180000,-0.5158930009991769,0
4302,1332201600,-0.5158930009991769,0
4303,1332223200,-0.5764323278789469,0
4304,1332244800,-0.5764323278789469,0
4305,1332266400,-0.5764323278789469,0
4306,1332288000,-0.5764323278789469,0
4307,1332309600,-0.5764323278789469,0
4308,1332331200,-0.5764323278789469,0
4309,1332352800,-0.5764323278789469,0
4310,1332374400,-0.5764323278789469,0
4311,1332396000,-0.5764323278789469,0
4312,1332417600,-0.5764323278789469,0
4313,1332439200,-0.5764323278789469,0
4314,1332460800,-0.5764323278789469,0
4315,1332482400,-0.5764323278789469,0
4316,1332504000,-0.6369642399002466,0
4317,1332525600,-0.6369642399002466,0
4318,1332547200,-0.6369642399002466,0
4319,1332568800,-0.6369642399002466,0
4320,1332590400,-0.6369642399002466,0
4321,1332612000,-0.6369642399002466,0
4322,1332633600,-0.6369642399002466,0
4323,1332655200,-0.6369642399002466,0
4324,1332676800,-0.6369642399002466,0
4325,1332698400,-0.6369642399002466,0
4326,1332720000,-0.6369642399002466,0
4327,1332741600,-0.6369642399002466,0
4328,1332763200,-0.6369642399002466,0
4329,1332784800,-0.6369642399002466,0
4330,1332806400,-0.6369642399002466,0
4331,1332828000,-0.6369642399002466,0
4332,1332849600,-0.6369642399002466,0
4333,1332871200,-0.6369642399002466,0
4334,1332892800,-0.6369642399002466,0
4335,1332914400,-0.6369642399002466,0
4336,1332936000,-0.5764323278789469,0
4337,1332957600,-0.6369642399002466,0
4338,1332979200,-0.6369642399002466,0
4339,1333000800,-0.6369642399002466,0
4340,1333022400,-0.6369642399002466,0
4341,1333044000,-0.6369642399002466,0
4342,1333065600,-0.5764323278789469,0
4343,1333087200,-0.5764323278789469,0
4344,1333108800,-0.5764323278789469,0
4345,1333130400,-0.5764323278789469,0
4346,1333152000,-0.5764323278789469,0
4347,1333173600,-0.5764323278789469,0
4348,1333195200,-0.5764323278789469,0
4349,1333216800,-0.5764323278789469,0
4350,1333238400,-0.5764323278789469,0
4351,1333260000,-0.5764323278789469,0
4352,1333281600,-0.5158930009991769,0
4353,1333303200,-0.5158930009991769,0
4354,1333324800,-0.5764323278789469,0
4355,1333346400,-0.5158930009991769,0
4356,1333368000,-0.5764323278789469,0
4357,1333389600,-0.5764323278789469,0
4358,1333411200,-0.5764323278789469,0
4359,1333432800,-0.5764323278789469,0
4360,1333454400,-0.5764323278789469,0
4361,1333476000,-0.5764323278789469,0
4362,1333497600,-0.5764323278789469,0
4363,1333519200,-0.5764323278789469,0
4364,1333540800,-0.5764323278789469,0
4365,1333562400,-0.5764323278789469,0
4366,1333584000,-0.5764323278789469,0
4367,1333605600,-0.5764323278789469,0
4368,1333627200,-0.5764323278789469,0
4369,1333648800,-0.5764323278789469,0
4370,1333670400,-0.5764323278789469,0
4371,1333692000,-0.5764323278789469,0
4372,1333713600,-0.5764323278789469,0
4373,1333735200,-0.5764323278789469,0
4374,1333756800,-0.5764323278789469,0
4375,1333778400,-0.5764323278789469,0
4376,1333800000,-0.5764323278789469,0
4377,1333821600,-0.5764323278789469,0
4378,1333843200,-0.5764323278789469,0
4379,1333864800,-0.5764323278789469,0
4380,1333886400,-0.5764323278789469,0
4381,1333908000,-0.5764323278789469,0
4382,1333929600,-0.5764323278789469,0
4383,1333951200,-0.5764323278789469,0
4384,1333972800,-0.5764323278789469,0
4385,1333994400,-0.5764323278789469,0
4386,1334016000,-0.5764323278789469,0
4387,1334037600,-0.5764323278789469,0
4388,1334059200,-0.5764323278789469,0
4389,1334080800,-0.5764323278789469,0
4390,1334102400,-0.5764323278789469,0
4391,1334124000,-0.5764323278789469,0
4392,1334145600,-0.5764323278789469,0
4393,1334167200,-0.5764323278789469,0
4394,1334188800,-0.5764323278789469,0
4395,1334210400,-0.5764323278789469,0
4396,1334232000,-0.5764323278789469,0
4397,1334253600,-0.5764323278789469,0
4398,1334275200,-0.5764323278789469,0
4399,1334296800,-0.5764323278789469,0
4400,1334318400,-0.5764323278789469,0
4401,1334340000,-0.5764323278789469,0
4402,1334361600,-0.5764323278789469,0
4403,1334383200,-0.5764323278789469,0
4404,1334404800,-0.5764323278789469,0
4405,1334426400,-0.5764323278789469,0
4406,1334448000,-0.5764323278789469,0
4407,1334469600,-0.5764323278789469,0
4408,1334491200,-0.5764323278789469,0
4409,1334512800,-0.5764323278789469,0
4410,1334534400,-0.5764323278789469,0
4411,1334556000,-0.5764323278789469,0
4412,1334577600,-0.5764323278789469,0
4413,1334599200,-0.5764323278789469,0
4414,1334620800,-0.5764323278789469,0
4415,1334642400,-0.5764323278789469,0
4416,1334664000,-0.5764323278789469,0
4417,1334685600,-0.5764323278789469,0
4418,1334707200,-0.5764323278789469,0
4419,1334728800,-0.5764323278789469,0
4420,1334750400,-0.5764323278789469,0
4421,1334772000,-0.5764323278789469,0
4422,1334793600,-0.5764323278789469,0
4423,1334815200,-0.5764323278789469,0
4424,1334836800,-0.5764323278789469,0
4425,1334858400,-0.5764323278789469,0
4426,1334880000,-0.5764323278789469,0
4427,1334901600,-0.5764323278789469,0
4428,1334923200,-0.5764323278789469,0
4429,1334944800,-0.5764323278789469,0
4430,1334966400,-0.5764323278789469,0
4431,1334988000,-0.5764323278789469,0
4432,1335009600,-0.5764323278789469,0
4433,1335031200,-0.5764323278789469,0
4434,1335052800,-0.5764323278789469,0
4435,1335074400,-0.5764323278789469,0
4436,1335096000,-0.5764323278789469,0
4437,1335117600,-0.5764323278789469,0
4438,1335139200,-0.5764323278789469,0
4439,1335160800,-0.5764323278789469,0
4440,1335182400,-0.5764323278789469,0
4441,1335204000,-0.5764323278789469,0
4442,1335225600,-0.5764323278789469,0
4443,1335247200,-0.5764323278789469,0
4444,1335268800,-0.5764323278789469,0
4445,1335290400,-0.5764323278789469,0
4446,1335312000,-0.5764323278789469,0
4447,1335333600,-0.5764323278789469,0
4448,1335355200,-0.5764323278789469,0
4449,1335376800,-0.5764323278789469,0
4450,1335398400,-0.5764323278789469,0
4451,1335420000,-0.5764323278789469,0
4452,1335441600,-0.5764323278789469,0
4453,1335463200,-0.5764323278789469,0
4454,1335484800,-0.5764323278789469,0
4455,1335506400,-0.6369642399002466,0
4456,1335528000,-0.6369642399002466,0
4457,1335549600,-0.6369642399002466,0
4458,1335571200,-0.6369642399002466,0
4459,1335592800,-0.6369642399002466,0
4460,1335614400,-0.6369642399002466,0
4461,1335636000,-0.6369642399002466,0
4462,1335657600,-0.6369642399002466,0
4463,1335679200,-0.6369642399002466,0
4464,1335700800,-0.6369642399002466,0
4465,1335722400,-0.6369642399002466,0
4466,1335744000,-0.6369642399002466,0
4467,1335765600,-0.6369642399002466,0
4468,1335787200,-0.6369642399002466,0
4469,1335808800,-0.6369642399002466,0
4470,1335830400,-0.6369642399002466,0
4471,1335852000,-0.6369642399002466,0
4472,1335873600,-0.6369642399002466,0
4473,1335895200,-0.6369642399002466,0
4474,1335916800,-0.6369642399002466,0
4475,1335938400,-0.6369642399002466,0
4476,1335960000,-0.6369642399002466,0
4477,1335981600,-0.6369642399002466,0
4478,1336003200,-0.6369642399002466,0
4479,1336024800,-0.6369642399002466,0
4480,1336046400,-0.6369642399002466,0
4481,1336068000,-0.6369642399002466,0
4482,1336089600,-0.6369642399002466,0
4483,1336111200,-0.6369642399002466,0
4484,1336132800,-0.6369642399002466,0
4485,1336154400,-0.5764323278789469,0
4486,1336176000,-0.5764323278789469,0
4487,1336197600,-0.5764323278789469,0
4488,1336219200,-0.5764323278789469,0
4489,1336240800,-0.5764323278789469,0
4490,1336262400,-0.5764323278789469,0
4491,1336284000,-0.5764323278789469,0
4492,1336305600,-0.5764323278789469,0
4493,1336327200,-0.5764323278789469,0
4494,1336348800,-0.5764323278789469,0
4495,1336370400,-0.5764323278789469,0
4496,1336392000,-0.5764323278789469,0
4497,1336413600,-0.5764323278789469,0
4498,1336435200,-0.5764323278789469,0
4499,1336456800,-0.5764323278789469,0
4500,1336478400,-0.5764323278789469,0
4501,1336500000,-0.5764323278789469,0
4502,1336521600,-0.5764323278789469,0
4503,1336543200,-0.5764323278789469,0
4504,1336564800,-0.5764323278789469,0
4505,1336586400,-0.5764323278789469,0
4506,1336608000,-0.5764323278789469,0
4507,1336629600,-0.5764323278789469,0
4508,1336651200,-0.5764323278789469,0
4509,1336672800,-0.5764323278789469,0
4510,1336694400,-0.5764323278789469,0
4511,1336716000,-0.5764323278789469,0
4512,1336737600,-0.5764323278789469,0
4513,1336759200,-0.5764323278789469,0
4514,1336780800,-0.5764323278789469,0
4515,1336802400,-0.5764323278789469,0
4516,1336824000,-0.5764323278789469,0
4517,1336845600,-0.5764323278789469,0
4518,1336867200,-0.5764323278789469,0
4519,1336888800,-0.5764323278789469,0
4520,1336910400,-0.5764323278789469,0
4521,1336932000,-0.5764323278789469,0
4522,1336953600,-0.5764323278789469,0
4523,1336975200,-0.5764323278789469,0
4524,1336996800,-0.5764323278789469,0
4525,1337018400,-0.5764323278789469,0
4526,1337040000,-0.5764323278789469,0
4527,1337061600,-0.6369642399002466,0
4528,1337083200,-0.5764323278789469,0
4529,1337104800,-0.5764323278789469,0
4530,1337126400,-0.5764323278789469,0
4531,1337148000,-0.6369642399002466,0
4532,1337169600,-0.6369642399002466,0
4533,1337191200,-0.6369642399002466,0
4534,1337212800,-0.6369642399002466,0
4535,1337234400,-0.5764323278789469,0
4536,1337256000,-0.6369642399002466,0
4537,1337277600,-0.5764323278789469,0
4538,1337299200,-0.5764323278789469,0
4539,1337320800,-0.6369642399002466,0
4540,1337342400,-0.6369642399002466,0
4541,1337364000,-0.6369642399002466,0
4542,1337385600,-0.6369642399002466,0
4543,1337407200,-0.6369642399002466,0
4544,1337428800,-0.6369642399002466,0
4545,1337450400,-0.6369642399002466,0
4546,1337472000,-0.5764323278789469,0
4547,1337493600,-0.5764323278789469,0
4548,1337515200,-0.5764323278789469,0
4549,1337536800,-0.5764323278789469,0
4550,1337558400,-0.6369642399002466,0
4551,1337580000,-0.6369642399002466,0
4552,1337601600,-0.6369642399002466,0
4553,1337623200,-0.5764323278789469,0
4554,1337644800,-0.6369642399002466,0
4555,1337666400,-0.5764323278789469,0
4556,1337688000,-0.5764323278789469,0
4557,1337709600,-0.5764323278789469,0
4558,1337731200,-0.5764323278789469,0
4559,1337752800,-0.5764323278789469,0
4560,1337774400,-0.6369642399002466,0
4561,1337796000,-0.6369642399002466,0
4562,1337817600,-0.6369642399002466,0
4563,1337839200,-0.6369642399002466,0
4564,1337860800,-0.6369642399002466,0
4565,1337882400,-0.6369642399002466,0
4566,1337904000,-0.6369642399002466,0
4567,1337925600,-0.6369642399002466,0
4568,1337947200,-0.6369642399002466,0
4569,1337968800,-0.6369642399002466,1
4570,1337990400,-0.6369642399002466,1
4571,1338012000,-0.6369642399002466,1
4572,1338033600,-0.6369642399002466,1
4573,1338055200,-0.6369642399002466,1
4574,1338076800,-0.6369642399002466,1
4575,1338098400,-0.6369642399002466,1
4576,1338120000,-0.6369642399002466,1
4577,1338141600,-0.6369642399002466,1
4578,1338163200,-0.6369642399002466,1
4579,1338184800,-0.6369642399002466,1
4580,1338206400,-0.6369642399002466,1
4581,1338228000,-0.6369642399002466,1
4582,1338249600,-0.6369642399002466,1
4583,1338271200,-0.6369642399002466,1
4584,1338292800,-0.6369642399002466,1
4585,1338314400,-0.6369642399002466,1
4586,1338336000,-0.6369642399002466,1
4587,1338357600,-0.6369642399002466,1
4588,1338379200,-0.6369642399002466,1
4589,1338400800,-0.6369642399002466,1
4590,1338422400,-0.6369642399002466,1
4591,1338444000,-0.6369642399002466,1
4592,1338465600,-0.6369642399002466,1
4593,1338487200,-0.6369642399002466,1
4594,1338508800,-0.6369642399002466,1
4595,1338530400,-0.6369642399002466,1
4596,1338552000,-0.6369642399002466,1
4597,1338573600,-0.6369642399002466,1
4598,1338595200,-0.6369642399002466,1
4599,1338616800,-0.6369642399002466,1
4600,1338638400,-0.6369642399002466,1
4601,1338660000,-0.6369642399002466,1
4602,1338681600,-0.6369642399002466,1
4603,1338703200,-0.6369642399002466,1
4604,1338724800,-0.6369642399002466,1
4605,1338746400,-0.6369642399002466,1
4606,1338768000,-0.6369642399002466,1
4607,1338789600,-0.6369642399002466,1
4608,1338811200,-0.6369642399002466,1
4609,1338832800,-0.6369642399002466,1
4610,1338854400,-0.6369642399002466,1
4611,1338876000,-0.6369642399002466,1
4612,1338897600,-0.6369642399002466,1
4613,1338919200,-0.6369642399002466,1
4614,1338940800,-0.6369642399002466,1
4615,1338962400,-0.6369642399002466,1
4616,1338984000,-0.6369642399002466,1
4617,1339005600,-0.6369642399002466,1
4618,1339027200,-0.6369642399002466,1
4619,1339048800,-0.6369642399002466,1
4620,1339070400,-0.6369642399002466,1
4621,1339092000,-0.6369642399002466,1
4622,1339113600,-0.6369642399002466,1
4623,1339135200,-0.6369642399002466,1
4624,1339156800,-0.6369642399002466,1
4625,1339178400,-0.6369642399002466,1
4626,1339200000,-0.6369642399002466,1
4627,1339221600,-0.6369642399002466,1
4628,1339243200,-0.6369642399002466,1
4629,1339264800,-0.6369642399002466,1
4630,1339286400,-0.6369642399002466,1
4631,1339308000,-0.6369642399002466,1
4632,1339329600,-0.6369642399002466,1
4633,1339351200,-0.6369642399002466,1
4634,1339372800,-0.6369642399002466,1
4635,1339394400,-0.6369642399002466,1
4636,1339416000,-0.6369642399002466,1
4637,1339437600,-0.6369642399002466,1
4638,1339459200,-0.6369642399002466,1
4639,1339480800,-0.6369642399002466,1
4640,1339502400,-0.6369642399002466,1
4641,1339524000,-0.6369642399002466,1
4642,1339545600,-0.6369642399002466,1
4643,1339567200,-0.6369642399002466,1
4644,1339588800,-0.6369642399002466,1
4645,1339610400,-0.6369642399002466,1
4646,1339632000,-0.6369642399002466,1
4647,1339653600,-0.6369642399002466,1
4648,1339675200,-0.6369642399002466,1
4649,1339696800,-0.6369642399002466,1
4650,1339718400,-0.6369642399002466,1
4651,1339740000,-0.6369642399002466,1
4652,1339761600,-0.6369642399002466,1
4653,1339783200,-0.6369642399002466,1
4654,1339804800,-0.6369642399002466,1
4655,1339826400,-0.6369642399002466,1
4656,1339848000,-0.6369642399002466,1
4657,1339869600,-0.6369642399002466,1
4658,1339891200,-0.6369642399002466,1
4659,1339912800,-0.6369642399002466,1
4660,1339934400,-0.6369642399002466,1
4661,1339956000,-0.6369642399002466,1
4662,1339977600,-0.6974887370630602,1
4663,1339999200,-0.6369642399002466,1
4664,1340020800,-0.6974887370630602,1
4665,1340042400,-0.6974887370630602,1
4666,1340064000,-0.6974887370630602,1
4667,1340085600,-0.6369642399002466,1
4668,1340107200,-0.6974887370630602,1
4669,1340128800,-0.6974887370630602,1
4670,1340150400,-0.6974887370630602,1
4671,1340172000,-0.6974887370630602,1
4672,1340193600,-0.6369642399002466,1
4673,1340215200,-0.6974887370630602,1
4674,1340236800,-0.6974887370630602,1
4675,1340258400,-0.6369642399002466,1
4676,1340280000,-0.6974887370630602,1
4677,1340301600,-0.6369642399002466,1
4678,1340323200,-0.6369642399002466,1
4679,1340344800,-0.6369642399002466,1
4680,1340366400,-0.6369642399002466,1
4681,1340388000,-0.6369642399002466,1
4682,1340409600,-0.6369642399002466,1
4683,1340431200,-0.6369642399002466,1
4684,1340452800,-0.6369642399002466,1
4685,1340474400,-0.6369642399002466,1
4686,1340496000,-0.6369642399002466,1
4687,1340517600,-0.6974887370630602,1
4688,1340539200,-0.6369642399002466,1
4689,1340560800,-0.6974887370630602,1
4690,1340582400,-0.6369642399002466,1
4691,1340604000,-0.6974887370630602,1
4692,1340625600,-0.6369642399002466,1
4693,1340647200,-0.6974887370630602,1
4694,1340668800,-0.6974887370630602,1
4695,1340690400,-0.6974887370630602,1
4696,1340712000,-0.6974887370630602,1
4697,1340733600,-0.6369642399002466,1
4698,1340755200,-0.6369642399002466,1
4699,1340776800,-0.6974887370630602,1
4700,1340798400,-0.6369642399002466,1
4701,1340820000,-0.6974887370630602,1
4702,1340841600,-0.6974887370630602,1
4703,1340863200,-0.6369642399002466,1
4704,1340884800,-0.6974887370630602,1
4705,1340906400,-0.6974887370630602,1
4706,1340928000,-0.6974887370630602,1
4707,1340949600,-0.6974887370630602,1
4708,1340971200,-0.6974887370630602,1
4709,1340992800,-0.6974887370630602,1
4710,1341014400,-0.6974887370630602,1
4711,1341036000,-0.6974887370630602,1
4712,1341057600,-0.6974887370630602,1
4713,1341079200,-0.6974887370630602,1
4714,1341100800,-0.6974887370630602,1
4715,1341122400,-0.6974887370630602,1
4716,1341144000,-0.6974887370630602,1
4717,1341165600,-0.6974887370630602,1
4718,1341187200,-0.6974887370630602,1
4719,1341208800,-0.6974887370630602,1
4720,1341230400,-0.6974887370630602,1
4721,1341252000,-0.6974887370630602,1
4722,1341273600,-0.6974887370630602,1
4723,1341295200,-0.6974887370630602,1
4724,1341316800,-0.6974887370630602,1
4725,1341338400,-0.6974887370630602,1
4726,1341360000,-0.6974887370630602,1
4727,1341381600,-0.6974887370630602,1
4728,1341403200,-0.6974887370630602,1
4729,1341424800,-0.6974887370630602,1
4730,1341446400,-0.6974887370630602,1
4731,1341468000,-0.6369642399002466,1
4732,1341489600,-0.6974887370630602,1
4733,1341511200,-0.6974887370630602,1
4734,1341532800,-0.6974887370630602,1
4735,1341554400,-0.6974887370630602,1
4736,1341576000,-0.6974887370630602,1
4737,1341597600,-0.6974887370630602,1
4738,1341619200,-0.6974887370630602,1
4739,1341640800,-0.6974887370630602,1
4740,1341662400,-0.6974887370630602,1
4741,1341684000,-0.6974887370630602,1
4742,1341705600,-0.6974887370630602,1
4743,1341727200,-0.6974887370630602,1
4744,1341748800,-0.6974887370630602,1
4745,1341770400,-0.6974887370630602,1
4746,1341792000,-0.6974887370630602,1
4747,1341813600,-0.6974887370630602,1
4748,1341835200,-0.6974887370630602,1
4749,1341856800,-0.6974887370630602,1
4750,1341878400,-0.6974887370630602,1
4751,1341900000,-0.6974887370630602,1
4752,1341921600,-0.6974887370630602,1
4753,1341943200,-0.6974887370630602,1
4754,1341964800,-0.6974887370630602,1
4755,1341986400,-0.6974887370630602,1
4756,1342008000,-0.6974887370630602,1
4757,1342029600,-0.6974887370630602,1
4758,1342051200,-0.7580058193673984,1
4759,1342072800,-0.7580058193673984,1
4760,1342094400,-0.6974887370630602,1
4761,1342116000,-0.6974887370630602,1
4762,1342137600,-0.6974887370630602,1
4763,1342159200,-0.6974887370630602,1
4764,1342180800,-0.7580058193673984,1
4765,1342202400,-0.6974887370630602,1
4766,1342224000,-0.6974887370630602,1
4767,1342245600,-0.6974887370630602,1
4768,1342267200,-0.6974887370630602,1
4769,1342288800,-0.6974887370630602,1
4770,1342310400,-0.6974887370630602,1
4771,1342332000,-0.6974887370630602,1
4772,1342353600,-0.6974887370630602,1
4773,1342375200,-0.6974887370630602,1
4774,1342396800,-0.6974887370630602,1
4775,1342418400,-0.6974887370630602,1
4776,1342440000,-0.6974887370630602,1
4777,1342461600,-0.6974887370630602,1
4778,1342483200,-0.6974887370630602,1
4779,1342504800,-0.6974887370630602,1
4780,1342526400,-0.6974887370630602,1
4781,1342548000,-0.6974887370630602,1
4782,1342569600,-0.6974887370630602,1
4783,1342591200,-0.6974887370630602,1
4784,1342612800,-0.6974887370630602,1
4785,1342634400,-0.6974887370630602,1
4786,1342656000,-0.6974887370630602,1
4787,1342677600,-0.6974887370630602,1
4788,1342699200,-0.6974887370630602,1
4789,1342720800,-0.6974887370630602,1
4790,1342742400,-0.7580058193673984,1
4791,1342764000,-0.7580058193673984,1
4792,1342785600,-0.7580058193673984,1
4793,1342807200,-0.7580058193673984,1
4794,1342828800,-0.7580058193673984,1
4795,1342850400,-0.7580058193673984,1
4796,1342872000,-0.6974887370630602,1
4797,1342893600,-0.7580058193673984,1
4798,1342915200,-0.7580058193673984,1
4799,1342936800,-0.7580058193673984,1
4800,1342958400,-0.7580058193673984,1
4801,1342980000,-0.7580058193673984,1
4802,1343001600,-0.7580058193673984,1
4803,1343023200,-0.7580058193673984,1
4804,1343044800,-0.7580058193673984,1
4805,1343066400,-0.7580058193673984,1
4806,1343088000,-0.7580058193673984,1
4807,1343109600,-0.7580058193673984,1
4808,1343131200,-0.7580058193673984,1
4809,1343152800,-0.7580058193673984,1
4810,1343174400,-0.7580058193673984,1
