,timestamp,signal,anomaly
4353,1379030400,-0.5521395538514681,0
4354,1379052000,-0.6555145090011981,0
4355,1379073600,-0.7588766924230027,0
4356,1379095200,-0.8277777424319577,0
4357,1379116800,-0.8622261230434853,0
4358,1379138400,-0.5521395538514681,0
4359,1379160000,0.06836717690677653,0
4360,1379181600,0.17183149605035153,0
4361,1379203200,0.20632242376714816,0
4362,1379224800,0.13734197269119808,0
4363,1379246400,0.10285385369000437,0
4364,1379268000,-0.0005963982976981419,0
4365,1379289600,-0.13851760000167138,0
4366,1379311200,-0.24194361827933705,0
4367,1379332800,-0.4487573349140741,0
4368,1379354400,-0.5176784015124101,0
4369,1379376000,-0.6899699871196879,0
4370,1379397600,-0.8277777424319577,0
4371,1379419200,-0.8966730992943625,0
4372,1379440800,-0.6899699871196879,0
4373,1379462400,-0.06955984572496013,0
4374,1379484000,0.17183149605035153,0
4375,1379505600,0.20632242376714816,0
4376,1379527200,0.17183149605035153,0
4377,1379548800,0.06836717690677653,0
4378,1379570400,0.0338874508828548,0
4379,1379592000,-0.06955984572496013,0
4380,1379613600,-0.17299436113769714,0
4381,1379635200,-0.2764161190172213,0
4382,1379656800,-0.3798251051673308,0
4383,1379678400,-0.5521395538514681,0
4384,1379700000,-0.5865992829036191,0
4385,1379721600,-0.7588766924230027,0
4386,1379743200,-0.7933279196077838,0
4387,1379764800,-0.6555145090011981,0
4388,1379786400,-0.0005963982976981419,0
4389,1379808000,0.3098037466454887,0
4390,1379829600,0.3787984306034341,0
4391,1379851200,0.3787984306034341,0
4392,1379872800,0.3787984306034341,0
4393,1379894400,0.3443003675146709,0
4394,1379916000,0.2753085679953203,0
4395,1379937600,0.2408147937024345,0
4396,1379959200,0.17183149605035153,0
4397,1379980800,0.10285385369000437,0
4398,1380002400,0.0338874508828548,0
4399,1380024000,-0.03507882419050962,0
4400,1380045600,-0.13851760000167138,0
4401,1380067200,-0.20746969898616732,0
4402,1380088800,-0.2764161190172213,0
4403,1380110400,-0.345356864827194,0
4404,1380132000,-0.41429193168426137,0
4405,1380153600,-0.5176784015124101,0
4406,1380175200,-0.5521395538514681,0
4407,1380196800,-0.6555145090011981,0
4408,1380218400,-0.7933279196077838,0
4409,1380240000,-0.6555145090011981,0
4410,1380261600,-0.4832158258863194,0
4411,1380283200,0.17183149605035153,0
4412,1380304800,0.2753085679953203,0
4413,1380326400,0.2753085679953203,0
4414,1380348000,0.2408147937024345,0
4415,1380369600,0.20632242376714816,0
4416,1380391200,0.10285385369000437,0
4417,1380412800,-0.0005963982976981419,0
4418,1380434400,-0.10403942504251801,0
4419,1380456000,-0.20746969898616732,0
4420,1380477600,-0.3798251051673308,0
4421,1380499200,-0.5176784015124101,0
4422,1380520800,-0.6555145090011981,0
4423,1380542400,-0.7588766924230027,0
4424,1380564000,-0.8277777424319577,0
4425,1380585600,-0.8622261230434853,0
4426,1380607200,-0.5521395538514681,0
4427,1380628800,0.10285385369000437,0
4428,1380650400,0.17183149605035153,0
4429,1380672000,0.17183149605035153,0
4430,1380693600,0.13734197269119808,0
4431,1380715200,0.06836717690677653,0
4432,1380736800,-0.03507882419050962,0
4433,1380758400,-0.17299436113769714,0
4434,1380780000,-0.2764161190172213,0
4435,1380801600,-0.4832158258863194,0
4436,1380823200,-0.6210575886689893,0
4437,1380844800,-0.7588766924230027,0
4438,1380866400,-0.8277777424319577,0
4439,1380888000,-0.7244240608779312,0
4440,1380909600,-0.5176784015124101,0
4441,1380931200,0.10285385369000437,0
4442,1380952800,0.17183149605035153,0
4443,1380974400,0.17183149605035153,0
4444,1380996000,0.13734197269119808,0
4445,1381017600,0.10285385369000437,0
4446,1381039200,-0.0005963982976981419,0
4447,1381060800,-0.10403942504251801,0
4448,1381082400,-0.20746969898616732,0
4449,1381104000,-0.3798251051673308,0
4450,1381125600,-0.4487573349140741,0
4451,1381147200,-0.6210575886689893,0
4452,1381168800,-0.6899699871196879,0
4453,1381190400,-0.7933279196077838,0
4454,1381212000,-0.7588766924230027,0
4455,1381233600,-0.13851760000167138,0
4456,1381255200,0.2408147937024345,0
4457,1381276800,0.3443003675146709,0
4458,1381298400,0.3787984306034341,0
4459,1381320000,0.3443003675146709,0
4460,1381341600,0.3098037466454887,0
4461,1381363200,0.2753085679953203,0
4462,1381384800,0.20632242376714816,0
4463,1381406400,0.13734197269119808,0
4464,1381428000,0.06836717690677653,0
4465,1381449600,-0.0005963982976981419,0
4466,1381471200,-0.06955984572496013,0
4467,1381492800,-0.17299436113769714,0
4468,1381514400,-0.24194361827933705,0
4469,1381536000,-0.3108872011998352,0
4470,1381557600,-0.3798251051673308,0
4471,1381579200,-0.4487573349140741,0
4472,1381600800,-0.5176784015124101,0
4473,1381622400,-0.6210575886689893,0
4474,1381644000,-0.6899699871196879,0
4475,1381665600,-0.7588766924230027,0
4476,1381687200,-0.6210575886689893,0
4477,1381708800,0.0338874508828548,0
4478,1381730400,0.2753085679953203,0
4479,1381752000,0.3443003675146709,0
4480,1381773600,0.3443003675146709,0
4481,1381795200,0.3098037466454887,0
4482,1381816800,0.2408147937024345,0
4483,1381838400,0.17183149605035153,0
4484,1381860000,0.10285385369000437,0
4485,1381881600,-0.0005963982976981419,0
4486,1381903200,-0.10403942504251801,0
4487,1381924800,-0.24194361827933705,0
4488,1381946400,-0.41429193168426137,0
4489,1381968000,-0.5176784015124101,0
4490,1381989600,-0.5865992829036191,0
4491,1382011200,-0.7588766924230027,0
4492,1382032800,-0.8277777424319577,0
4493,1382054400,-0.7588766924230027,0
4494,1382076000,-0.5521395538514681,0
4495,1382097600,0.06836717690677653,0
4496,1382119200,0.17183149605035153,0
4497,1382140800,0.17183149605035153,0
4498,1382162400,0.17183149605035153,0
4499,1382184000,0.06836717690677653,0
4500,1382205600,-0.03507882419050962,0
4501,1382227200,-0.13851760000167138,0
4502,1382248800,-0.24194361827933705,0
4503,1382270400,-0.4487573349140741,0
4504,1382292000,-0.5865992829036191,0
4505,1382313600,-0.6555145090011981,0
4506,1382335200,-0.8277777424319577,0
4507,1382356800,-0.8622261230434853,0
4508,1382378400,-0.6210575886689893,0
4509,1382400000,0.0338874508828548,0
4510,1382421600,0.20632242376714816,0
4511,1382443200,0.20632242376714816,0
4512,1382464800,0.17183149605035153,0
4513,1382486400,0.10285385369000437,0
4514,1382508000,0.0338874508828548,0
4515,1382529600,-0.06955984572496013,0
4516,1382551200,-0.20746969898616732,0
4517,1382572800,-0.3798251051673308,0
4518,1382594400,-0.4487573349140741,0
4519,1382616000,-0.6210575886689893,0
4520,1382637600,-0.7244240608779312,0
4521,1382659200,-0.7933279196077838,0
4522,1382680800,-0.7588766924230027,0
4523,1382702400,-0.17299436113769714,0
4524,1382724000,0.20632242376714816,0
4525,1382745600,0.3098037466454887,0
4526,1382767200,0.3098037466454887,0
4527,1382788800,0.2753085679953203,0
4528,1382810400,0.2408147937024345,0
4529,1382832000,0.17183149605035153,0
4530,1382853600,0.06836717690677653,0
4531,1382875200,-0.03507882419050962,0
4532,1382896800,-0.10403942504251801,0
4533,1382918400,-0.20746969898616732,0
4534,1382940000,-0.3108872011998352,0
4535,1382961600,-0.41429193168426137,0
4536,1382983200,-0.5521395538514681,0
4537,1383004800,-0.5865992829036191,0
4538,1383026400,-0.7244240608779312,0
4539,1383048000,-0.7588766924230027,0
4540,1383069600,-0.6899699871196879,0
4541,1383091200,-0.03507882419050962,0
4542,1383112800,0.2408147937024345,0
4543,1383134400,0.3443003675146709,0
4544,1383156000,0.3443003675146709,0
4545,1383177600,0.2753085679953203,0
4546,1383199200,0.2408147937024345,0
4547,1383220800,0.13734197269119808,0
4548,1383242400,0.0338874508828548,0
4549,1383264000,-0.06955984572496013,0
4550,1383285600,-0.17299436113769714,0
4551,1383307200,-0.2764161190172213,0
4552,1383328800,-0.4487573349140741,0
4553,1383350400,-0.5176784015124101,0
4554,1383372000,-0.6899699871196879,0
4555,1383393600,-0.7933279196077838,0
4556,1383415200,-0.8622261230434853,0
4557,1383436800,-0.7933279196077838,0
4558,1383458400,-0.20746969898616732,0
4559,1383480000,0.13734197269119808,0
4560,1383501600,0.20632242376714816,0
4561,1383523200,0.17183149605035153,0
4562,1383544800,0.13734197269119808,0
4563,1383566400,0.06836717690677653,0
4564,1383588000,-0.03507882419050962,0
4565,1383609600,-0.17299436113769714,0
4566,1383631200,-0.2764161190172213,0
4567,1383652800,-0.4832158258863194,0
4568,1383674400,-0.5521395538514681,0
4569,1383696000,-0.7244240608779312,0
4570,1383717600,-0.8622261230434853,0
4571,1383739200,-0.7244240608779312,0
4572,1383760800,-0.5521395538514681,0
4573,1383782400,0.06836717690677653,0
4574,1383804000,0.20632242376714816,0
4575,1383825600,0.20632242376714816,0
4576,1383847200,0.17183149605035153,0
4577,1383868800,0.13734197269119808,0
4578,1383890400,0.0338874508828548,0
4579,1383912000,-0.03507882419050962,0
4580,1383933600,-0.13851760000167138,0
4581,1383955200,-0.24194361827933705,0
4582,1383976800,-0.41429193168426137,0
4583,1383998400,-0.5176784015124101,0
4584,1384020000,-0.6210575886689893,0
4585,1384041600,-0.6555145090011981,0
4586,1384063200,-0.7933279196077838,0
4587,1384084800,-0.7244240608779312,0
4588,1384106400,-0.13851760000167138,0
4589,1384128000,0.2753085679953203,0
4590,1384149600,0.3443003675146709,0
4591,1384171200,0.3787984306034341,0
4592,1384192800,0.41329782232443535,0
4593,1384214400,0.3787984306034341,0
4594,1384236000,0.3443003675146709,0
4595,1384257600,0.3098037466454887,0
4596,1384279200,0.2408147937024345,0
4597,1384300800,0.17183149605035153,0
4598,1384322400,0.10285385369000437,0
4599,1384344000,0.0338874508828548,0
4600,1384365600,-0.03507882419050962,0
4601,1384387200,-0.10403942504251801,0
4602,1384408800,-0.20746969898616732,0
4603,1384430400,-0.2764161190172213,0
4604,1384452000,-0.41429193168426137,0
4605,1384473600,-0.4487573349140741,0
4606,1384495200,-0.5521395538514681,0
4607,1384516800,-0.6210575886689893,0
4608,1384538400,-0.7244240608779312,0
4609,1384560000,-0.7588766924230027,0
4610,1384581600,-0.5865992829036191,0
4611,1384603200,0.06836717690677653,0
4612,1384624800,0.2408147937024345,0
4613,1384646400,0.2753085679953203,0
4614,1384668000,0.2753085679953203,0
4615,1384689600,0.20632242376714816,0
4616,1384711200,0.13734197269119808,0
4617,1384732800,0.0338874508828548,0
4618,1384754400,-0.06955984572496013,0
4619,1384776000,-0.20746969898616732,0
4620,1384797600,-0.3798251051673308,0
4621,1384819200,-0.5176784015124101,0
4622,1384840800,-0.6210575886689893,0
4623,1384862400,-0.7588766924230027,0
4624,1384884000,-0.8966730992943625,0
4625,1384905600,-0.8622261230434853,0
4626,1384927200,-0.5176784015124101,0
4627,1384948800,0.10285385369000437,0
4628,1384970400,0.13734197269119808,0
4629,1384992000,0.17183149605035153,0
4630,1385013600,0.13734197269119808,0
4631,1385035200,0.06836717690677653,0
4632,1385056800,-0.03507882419050962,0
4633,1385078400,-0.17299436113769714,0
4634,1385100000,-0.2764161190172213,0
4635,1385121600,-0.4832158258863194,0
4636,1385143200,-0.6210575886689893,0
4637,1385164800,-0.7244240608779312,0
4638,1385186400,-0.8622261230434853,0
4639,1385208000,-0.8622261230434853,0
4640,1385229600,-0.5176784015124101,0
4641,1385251200,0.10285385369000437,0
4642,1385272800,0.20632242376714816,0
4643,1385294400,0.20632242376714816,0
4644,1385316000,0.17183149605035153,0
4645,1385337600,0.13734197269119808,0
4646,1385359200,0.0338874508828548,0
4647,1385380800,-0.06955984572496013,0
4648,1385402400,-0.17299436113769714,0
4649,1385424000,-0.2764161190172213,0
4650,1385445600,-0.3798251051673308,0
4651,1385467200,-0.5176784015124101,0
4652,1385488800,-0.6210575886689893,0
4653,1385510400,-0.6555145090011981,0
4654,1385532000,-0.7244240608779312,0
4655,1385553600,-0.6899699871196879,0
4656,1385575200,-0.06955984572496013,0
4657,1385596800,0.3098037466454887,0
4658,1385618400,0.3787984306034341,0
4659,1385640000,0.41329782232443535,0
4660,1385661600,0.41329782232443535,0
4661,1385683200,0.3787984306034341,0
4662,1385704800,0.3443003675146709,0
4663,1385726400,0.2753085679953203,0
4664,1385748000,0.20632242376714816,0
4665,1385769600,0.13734197269119808,0
4666,1385791200,0.06836717690677653,0
4667,1385812800,-0.0005963982976981419,0
4668,1385834400,-0.10403942504251801,0
4669,1385856000,-0.17299436113769714,0
4670,1385877600,-0.24194361827933705,0
4671,1385899200,-0.3108872011998352,0
4672,1385920800,-0.41429193168426137,0
4673,1385942400,-0.4832158258863194,0
4674,1385964000,-0.6210575886689893,0
4675,1385985600,-0.6555145090011981,0
4676,1386007200,-0.7933279196077838,0
4677,1386028800,-0.8277777424319577,0
4678,1386050400,-0.5865992829036191,0
4679,1386072000,0.10285385369000437,0
4680,1386093600,0.2753085679953203,0
4681,1386115200,0.3098037466454887,0
4682,1386136800,0.2753085679953203,0
4683,1386158400,0.2408147937024345,0
4684,1386180000,0.17183149605035153,0
4685,1386201600,0.06836717690677653,0
4686,1386223200,-0.03507882419050962,0
4687,1386244800,-0.13851760000167138,0
4688,1386266400,-0.24194361827933705,0
4689,1386288000,-0.4487573349140741,0
4690,1386309600,-0.5521395538514681,0
4691,1386331200,-0.6899699871196879,0
4692,1386352800,-0.7588766924230027,0
4693,1386374400,-0.8622261230434853,0
4694,1386396000,-0.7588766924230027,0
4695,1386417600,-0.13851760000167138,0
4696,1386439200,0.13734197269119808,0
4697,1386460800,0.20632242376714816,0
4698,1386482400,0.17183149605035153,0
4699,1386504000,0.13734197269119808,0
4700,1386525600,0.0338874508828548,0
4701,1386547200,-0.06955984572496013,0
4702,1386568800,-0.20746969898616732,0
4703,1386590400,-0.3798251051673308,0
4704,1386612000,-0.5176784015124101,0
4705,1386633600,-0.6555145090011981,0
4706,1386655200,-0.7244240608779312,0
4707,1386676800,-0.8277777424319577,0
4708,1386698400,-0.7933279196077838,0
4709,1386720000,-0.17299436113769714,0
4710,1386741600,0.13734197269119808,0
4711,1386763200,0.20632242376714816,0
4712,1386784800,0.20632242376714816,0
4713,1386806400,0.17183149605035153,0
4714,1386828000,0.10285385369000437,0
4715,1386849600,-0.0005963982976981419,0
4716,1386871200,-0.10403942504251801,0
4717,1386892800,-0.24194361827933705,0
4718,1386914400,-0.345356864827194,0
4719,1386936000,-0.5176784015124101,0
4720,1386957600,-0.6210575886689893,0
4721,1386979200,-0.7244240608779312,0
4722,1387000800,-0.7588766924230027,0
4723,1387022400,-0.6899699871196879,0
4724,1387044000,-0.06955984572496013,0
4725,1387065600,0.2753085679953203,0
4726,1387087200,0.3443003675146709,0
4727,1387108800,0.3787984306034341,0
4728,1387130400,0.3443003675146709,0
4729,1387152000,0.2753085679953203,0
4730,1387173600,0.2408147937024345,0
4731,1387195200,0.13734197269119808,0
4732,1387216800,0.06836717690677653,0
4733,1387238400,-0.03507882419050962,0
4734,1387260000,-0.13851760000167138,0
4735,1387281600,-0.20746969898616732,0
4736,1387303200,-0.3108872011998352,0
4737,1387324800,-0.4487573349140741,0
4738,1387346400,-0.4832158258863194,0
4739,1387368000,-0.5865992829036191,0
4740,1387389600,-0.6555145090011981,0
4741,1387411200,-0.7588766924230027,0
4742,1387432800,-0.6555145090011981,0
4743,1387454400,-0.4487573349140741,0
4744,1387476000,0.17183149605035153,0
4745,1387497600,0.2753085679953203,0
4746,1387519200,0.2753085679953203,0
4747,1387540800,0.2753085679953203,0
4748,1387562400,0.20632242376714816,0
4749,1387584000,0.13734197269119808,0
4750,1387605600,0.0338874508828548,0
4751,1387627200,-0.06955984572496013,0
4752,1387648800,-0.20746969898616732,0
4753,1387670400,-0.3798251051673308,0
4754,1387692000,-0.4487573349140741,0
4755,1387713600,-0.6210575886689893,0
4756,1387735200,-0.7588766924230027,0
4757,1387756800,-0.8622261230434853,0
4758,1387778400,-0.8966730992943625,0
4759,1387800000,-0.6210575886689893,0
4760,1387821600,0.0338874508828548,0
4761,1387843200,0.17183149605035153,0
4762,1387864800,0.20632242376714816,0
4763,1387886400,0.17183149605035153,0
4764,1387908000,0.10285385369000437,0
4765,1387929600,-0.0005963982976981419,0
4766,1387951200,-0.10403942504251801,0
4767,1387972800,-0.24194361827933705,0
4768,1387994400,-0.41429193168426137,0
4769,1388016000,-0.5521395538514681,0
4770,1388037600,-0.6210575886689893,0
4771,1388059200,-0.7933279196077838,0
4772,1388080800,-0.8277777424319577,0
4773,1388102400,-0.7244240608779312,0
4774,1388124000,-0.10403942504251801,0
4775,1388145600,0.20632242376714816,0
4776,1388167200,0.2408147937024345,0
4777,1388188800,0.2408147937024345,0
4778,1388210400,0.20632242376714816,0
4779,1388232000,0.17183149605035153,0
4780,1388253600,0.06836717690677653,0
4781,1388275200,-0.0005963982976981419,0
4782,1388296800,-0.10403942504251801,0
4783,1388318400,-0.17299436113769714,0
4784,1388340000,-0.2764161190172213,0
4785,1388361600,-0.345356864827194,0
4786,1388383200,-0.4487573349140741,0
4787,1388404800,-0.5176784015124101,0
4788,1388426400,-0.6555145090011981,0
4789,1388448000,-0.6899699871196879,0
4790,1388469600,-0.7588766924230027,0
4791,1388491200,-0.5176784015124101,0
4792,1388512800,0.17183149605035153,0
4793,1388534400,0.3443003675146709,0
4794,1388556000,0.41329782232443535,0
4795,1388577600,0.41329782232443535,0
4796,1388599200,0.3787984306034341,0
4797,1388620800,0.3443003675146709,0
4798,1388642400,0.3098037466454887,0
4799,1388664000,0.2408147937024345,0
4800,1388685600,0.13734197269119808,0
4801,1388707200,0.06836717690677653,0
4802,1388728800,-0.03507882419050962,0
4803,1388750400,-0.13851760000167138,0
4804,1388772000,-0.24194361827933705,0
4805,1388793600,-0.41429193168426137,0
4806,1388815200,-0.5176784015124101,0
4807,1388836800,-0.5865992829036191,0
4808,1388858400,-0.6899699871196879,0
4809,1388880000,-0.7933279196077838,0
4810,1388901600,-0.7933279196077838,0
4811,1388923200,-0.4487573349140741,0
4812,1388944800,0.13734197269119808,0
4813,1388966400,0.2408147937024345,0
4814,1388988000,0.20632242376714816,0
4815,1389009600,0.20632242376714816,0
4816,1389031200,0.13734197269119808,0
4817,1389052800,0.0338874508828548,0
4818,1389074400,-0.06955984572496013,0
4819,1389096000,-0.20746969898616732,0
4820,1389117600,-0.3798251051673308,0
4821,1389139200,-0.5176784015124101,0
4822,1389160800,-0.6555145090011981,0
4823,1389182400,-0.7244240608779312,0
4824,1389204000,-0.8966730992943625,0
4825,1389225600,-0.8277777424319577,0
4826,1389247200,-0.4832158258863194,0
4827,1389268800,0.10285385369000437,0
4828,1389290400,0.17183149605035153,0
4829,1389312000,0.17183149605035153,0
4830,1389333600,0.13734197269119808,0
4831,1389355200,0.06836717690677653,0
4832,1389376800,-0.03507882419050962,0
4833,1389398400,-0.17299436113769714,0
4834,1389420000,-0.3798251051673308,0
4835,1389441600,-0.4832158258863194,0
4836,1389463200,-0.6210575886689893,0
4837,1389484800,-0.7588766924230027,0
4838,1389506400,-0.8622261230434853,0
4839,1389528000,-0.8277777424319577,0
4840,1389549600,-0.5176784015124101,0
4841,1389571200,0.13734197269119808,0
4842,1389592800,0.20632242376714816,0
4843,1389614400,0.20632242376714816,0
4844,1389636000,0.17183149605035153,0
4845,1389657600,0.10285385369000437,0
4846,1389679200,0.0338874508828548,0
4847,1389700800,-0.03507882419050962,0
4848,1389722400,-0.13851760000167138,0
4849,1389744000,-0.24194361827933705,0
4850,1389765600,-0.345356864827194,0
4851,1389787200,-0.41429193168426137,0
4852,1389808800,-0.5176784015124101,0
4853,1389830400,-0.5865992829036191,0
4854,1389852000,-0.6555145090011981,0
4855,1389873600,-0.7244240608779312,0
4856,1389895200,-0.5865992829036191,0
4857,1389916800,0.10285385369000437,0
4858,1389938400,0.3787984306034341,0
4859,1389960000,0.4477986941273162,0
4860,1389981600,0.4823010460135275,0
4861,1390003200,0.4823010460135275,0
4862,1390024800,0.4477986941273162,0
4863,1390046400,0.3787984306034341,0
4864,1390068000,0.3098037466454887,0
4865,1390089600,0.2408147937024345,0
4866,1390111200,0.17183149605035153,0
4867,1390132800,0.10285385369000437,0
4868,1390154400,-0.0005963982976981419,0
4869,1390176000,-0.06955984572496013,0
4870,1390197600,-0.17299436113769714,0
4871,1390219200,-0.24194361827933705,0
4872,1390240800,-0.345356864827194,0
4873,1390262400,-0.4487573349140741,0
4874,1390284000,-0.5176784015124101,0
4875,1390305600,-0.6210575886689893,0
4876,1390327200,-0.6899699871196879,0
4877,1390348800,-0.7933279196077838,0
4878,1390370400,-0.7933279196077838,0
4879,1390392000,-0.4832158258863194,0
4880,1390413600,0.17183149605035153,0
4881,1390435200,0.2408147937024345,0
4882,1390456800,0.2753085679953203,0
4883,1390478400,0.2408147937024345,0
4884,1390500000,0.17183149605035153,0
4885,1390521600,0.10285385369000437,0
4886,1390543200,-0.0005963982976981419,0
4887,1390564800,-0.10403942504251801,0
4888,1390586400,-0.24194361827933705,0
4889,1390608000,-0.41429193168426137,0
4890,1390629600,-0.5521395538514681,0
4891,1390651200,-0.6899699871196879,0
4892,1390672800,-0.7933279196077838,0
4893,1390694400,-0.8622261230434853,0
4894,1390716000,-0.7588766924230027,0
4895,1390737600,-0.17299436113769714,0
4896,1390759200,0.13734197269119808,0
4897,1390780800,0.17183149605035153,0
4898,1390802400,0.17183149605035153,0
4899,1390824000,0.20632242376714816,0
4900,1390845600,0.0338874508828548,0
4901,1390867200,-0.06955984572496013,0
4902,1390888800,-0.20746969898616732,0
4903,1390910400,-0.3798251051673308,0
4904,1390932000,-0.5176784015124101,0
4905,1390953600,-0.6555145090011981,0
4906,1390975200,-0.7244240608779312,0
4907,1390996800,-0.8277777424319577,0
4908,1391018400,-0.7588766924230027,0
4909,1391040000,-0.17299436113769714,0
4910,1391061600,0.17183149605035153,0
4911,1391083200,0.20632242376714816,0
4912,1391104800,0.20632242376714816,0
4913,1391126400,0.17183149605035153,0
4914,1391148000,0.10285385369000437,0
4915,1391169600,-0.0005963982976981419,0
4916,1391191200,-0.10403942504251801,0
4917,1391212800,-0.20746969898616732,0
4918,1391234400,-0.3108872011998352,0
4919,1391256000,-0.4832158258863194,0
4920,1391277600,-0.5865992829036191,0
4921,1391299200,-0.6899699871196879,0
4922,1391320800,-0.7588766924230027,0
4923,1391342400,-0.7588766924230027,0
4924,1391364000,-0.20746969898616732,0
4925,1391385600,0.2408147937024345,0
4926,1391407200,0.3443003675146709,0
4927,1391428800,0.3787984306034341,0
4928,1391450400,0.3443003675146709,0
4929,1391472000,0.3098037466454887,0
4930,1391493600,0.2753085679953203,0
4931,1391515200,0.20632242376714816,0
4932,1391536800,0.13734197269119808,0
4933,1391558400,0.0338874508828548,0
4934,1391580000,-0.03507882419050962,0
4935,1391601600,-0.13851760000167138,0
4936,1391623200,-0.24194361827933705,0
4937,1391644800,-0.345356864827194,0
4938,1391666400,-0.4832158258863194,0
4939,1391688000,-0.5865992829036191,0
4940,1391709600,-0.6899699871196879,0
4941,1391731200,-0.7933279196077838,0
4942,1391752800,-0.7933279196077838,0
4943,1391774400,-0.6555145090011981,0
4944,1391796000,-0.0005963982976981419,0
4945,1391817600,0.2408147937024345,0
4946,1391839200,0.2753085679953203,0
4947,1391860800,0.2408147937024345,0
4948,1391882400,0.20632242376714816,0
4949,1391904000,0.13734197269119808,0
4950,1391925600,0.0338874508828548,0
4951,1391947200,-0.06955984572496013,0
4952,1391968800,-0.20746969898616732,0
4953,1391990400,-0.3798251051673308,0
4954,1392012000,-0.5176784015124101,0
4955,1392033600,-0.6555145090011981,0
4956,1392055200,-0.7588766924230027,0
4957,1392076800,-0.8966730992943625,0
4958,1392098400,-0.8622261230434853,0
4959,1392120000,-0.5176784015124101,0
4960,1392141600,0.10285385369000437,0
4961,1392163200,0.17183149605035153,0
4962,1392184800,0.17183149605035153,0
4963,1392206400,0.13734197269119808,0
4964,1392228000,0.06836717690677653,0
4965,1392249600,-0.03507882419050962,0
4966,1392271200,-0.13851760000167138,0
4967,1392292800,-0.2764161190172213,0
4968,1392314400,-0.4487573349140741,0
4969,1392336000,-0.5865992829036191,0
4970,1392357600,-0.6899699871196879,0
4971,1392379200,-0.8277777424319577,0
4972,1392400800,-0.8622261230434853,0
4973,1392422400,-0.6210575886689893,0
4974,1392444000,0.0338874508828548,0
4975,1392465600,0.20632242376714816,0
4976,1392487200,0.2753085679953203,0
4977,1392508800,0.2408147937024345,0
4978,1392530400,0.20632242376714816,0
4979,1392552000,0.17183149605035153,0
4980,1392573600,0.10285385369000437,0
4981,1392595200,0.0338874508828548,0
4982,1392616800,-0.06955984572496013,0
4983,1392638400,-0.13851760000167138,0
4984,1392660000,-0.24194361827933705,0
4985,1392681600,-0.3108872011998352,0
4986,1392703200,-0.41429193168426137,0
4987,1392724800,-0.4832158258863194,0
4988,1392746400,-0.5521395538514681,0
4989,1392768000,-0.6210575886689893,0
4990,1392789600,-0.6899699871196879,0
4991,1392811200,-0.6899699871196879,0
4992,1392832800,-0.10403942504251801,0
4993,1392854400,0.2753085679953203,0
4994,1392876000,0.3787984306034341,0
4995,1392897600,0.41329782232443535,0
4996,1392919200,0.41329782232443535,0
4997,1392940800,0.3443003675146709,0
4998,1392962400,0.3098037466454887,0
4999,1392984000,0.2408147937024345,0
5000,1393005600,0.13734197269119808,0
5001,1393027200,0.0338874508828548,0
5002,1393048800,-0.06955984572496013,0
5003,1393070400,-0.20746969898616732,0
5004,1393092000,-0.3108872011998352,0
5005,1393113600,-0.41429193168426137,0
5006,1393135200,-0.5865992829036191,0
5007,1393156800,-0.6899699871196879,0
5008,1393178400,-0.7588766924230027,0
5009,1393200000,-0.8622261230434853,0
5010,1393221600,-0.6210575886689893,0
5011,1393243200,0.0338874508828548,0
5012,1393264800,0.20632242376714816,0
5013,1393286400,0.20632242376714816,0
5014,1393308000,0.20632242376714816,0
5015,1393329600,0.13734197269119808,0
5016,1393351200,0.0338874508828548,0
5017,1393372800,-0.06955984572496013,0
5018,1393394400,-0.17299436113769714,0
5019,1393416000,-0.3798251051673308,0
5020,1393437600,-0.4487573349140741,0
5021,1393459200,-0.6210575886689893,0
5022,1393480800,-0.7588766924230027,0
5023,1393502400,-0.8966730992943625,0
5024,1393524000,-0.8622261230434853,0
5025,1393545600,-0.5176784015124101,0
5026,1393567200,0.10285385369000437,0
5027,1393588800,0.13734197269119808,0
5028,1393610400,0.17183149605035153,0
5029,1393632000,0.13734197269119808,0
5030,1393653600,0.06836717690677653,0
5031,1393675200,-0.03507882419050962,0
5032,1393696800,-0.17299436113769714,0
5033,1393718400,-0.2764161190172213,0
5034,1393740000,-0.4832158258863194,0
5035,1393761600,-0.6210575886689893,0
5036,1393783200,-0.7588766924230027,0
5037,1393804800,-0.8622261230434853,0
5038,1393826400,-0.8277777424319577,0
5039,1393848000,-0.5176784015124101,0
5040,1393869600,0.13734197269119808,0
5041,1393891200,0.20632242376714816,0
5042,1393912800,0.2408147937024345,0
5043,1393934400,0.20632242376714816,0
5044,1393956000,0.17183149605035153,0
5045,1393977600,0.10285385369000437,0
5046,1393999200,-0.0005963982976981419,0
5047,1394020800,-0.06955984572496013,0
5048,1394042400,-0.17299436113769714,0
5049,1394064000,-0.2764161190172213,0
5050,1394085600,-0.345356864827194,0
5051,1394107200,-0.4487573349140741,0
5052,1394128800,-0.5176784015124101,0
5053,1394150400,-0.5865992829036191,0
5054,1394172000,-0.6555145090011981,0
5055,1394193600,-0.6899699871196879,0
5056,1394215200,-0.5176784015124101,0
5057,1394236800,0.17183149605035153,0
5058,1394258400,0.41329782232443535,0
5059,1394280000,0.4823010460135275,0
5060,1394301600,0.4823010460135275,0
5061,1394323200,0.4477986941273162,0
5062,1394344800,0.41329782232443535,0
5063,1394366400,0.3787984306034341,0
5064,1394388000,0.3098037466454887,0
5065,1394409600,0.2408147937024345,0
